latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63209852,106.56532823,0,241.69796433,0.00000199,-0.71547295,-0.45506149,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19153735,0,0,2
29.63209337,106.56531738,0,241.69796433,0.00001245,-0.70447261,-0.46590304,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19135134,0,0,2
29.63208822,106.56530653,0,241.69796433,0.00001044,-0.69355889,-0.49341678,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19153717,0,0,2
29.63208333,106.56529568,0,241.74037833,-0.00000313,-0.68265803,-0.54370767,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19135134,0,0,2
29.63207818,106.56528483,0,241.78579783,-0.00001562,-0.67180452,-0.60953356,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19153735,0,0,2
29.63207357,106.56527479,0,241.78579783,-0.00001759,-0.66102457,-0.65176436,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11248623,0,0,2
29.63206868,106.56526449,0,241.78441292,-0.00001804,-0.65017367,-0.70649419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11267250,0,0,2
29.63206407,106.56525445,0,241.78441292,-0.00000614,-0.64131162,-0.71827701,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11248609,0,0,2
29.63205919,106.56524441,0,241.78441292,0.00000675,-0.63240600,-0.71963969,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11270135,0,0,2
29.63205458,106.56523410,0,241.78579783,0.00001884,-0.62345633,-0.72362511,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11248623,0,0,2
29.63204997,106.56522434,0,241.78579783,0.00003155,-0.61440227,-0.69935185,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11270121,0,0,2
29.63204508,106.56521430,0,241.68307629,0.00004361,-0.60530276,-0.66563570,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11245737,0,0,2
29.63204047,106.56520426,0,241.58237425,0.00005640,-0.59171410,-0.64367912,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11270135,0,0,2
29.63203532,106.56519341,0,241.58107700,0.00004062,-0.57811732,-0.61439210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18559057,0,0,2
29.63203016,106.56518256,0,241.58107700,0.00002312,-0.56451438,-0.59811492,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18537586,0,0,2
29.63202501,106.56517171,0,241.58237425,0.00000286,-0.55088015,-0.59815229,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18561974,0,0,2
29.63202013,106.56516113,0,241.65813455,-0.00001796,-0.53725742,-0.61051945,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18537586,0,0,2
29.63201497,106.56515028,0,241.73488607,-0.00003334,-0.52362616,-0.63911288,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18559057,0,0,2
29.63201009,106.56514025,0,241.73488607,-0.00002561,-0.50998918,-0.67031525,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10685772,0,0,2
29.63200548,106.56513021,0,241.73328489,-0.00001837,-0.49634081,-0.69114919,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10688663,0,0,2
29.63200060,106.56512017,0,241.73328489,-0.00001639,-0.48278536,-0.72493521,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10685772,0,0,2
29.63199626,106.56511013,0,241.73627750,-0.00001606,-0.46913095,-0.75607829,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10664271,0,0,2
29.63199164,106.56509983,0,241.73488607,-0.00001428,-0.45536539,-0.79224239,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10685786,0,0,2
29.63198676,106.56508979,0,241.73488607,-0.00001246,-0.44147817,-0.82090195,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10685772,0,0,2
29.63198215,106.56507975,0,241.74139966,-0.00001106,-0.42745623,-0.87592307,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10688663,0,0,2
29.63197727,106.56506972,0,241.74550260,-0.00000663,-0.41692932,-0.88947132,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10685772,0,0,2
29.63197320,106.56506049,0,241.74550260,-0.00000154,-0.40338579,-0.89812950,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00640728,0,0,2
29.63196886,106.56505154,0,241.75032253,0.00000316,-0.38983001,-0.91016156,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00643603,0,0,2
29.63196452,106.56504232,0,241.74879219,0.00002305,-0.37620739,-0.92210579,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00640728,0,0,2
29.63196018,106.56503309,0,241.74550260,0.00004520,-0.36257027,-0.95785780,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00662233,0,0,2
29.63195584,106.56502387,0,241.70624004,0.00006588,-0.34892470,-0.97990684,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00643603,0,0,2
29.63195150,106.56501519,0,241.66879743,0.00009460,-0.33522586,-1.06430172,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00640728,0,0,2
29.63194689,106.56500515,0,241.66576984,0.00011244,-0.32147952,-1.10371290,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09643638,0,0,2
29.63194227,106.56499512,0,241.66436602,0.00011813,-0.30964748,-1.15773455,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09643638,0,0,2
29.63193739,106.56498508,0,241.66739371,0.00012291,-0.29774653,-1.19069341,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09622149,0,0,2
29.63193278,106.56497531,0,241.66879743,0.00012781,-0.27830776,-1.20552349,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09646526,0,0,2
29.63192817,106.56496528,0,241.66576984,0.00013386,-0.25885443,-1.26379413,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09643638,0,0,2
29.63192356,106.56495524,0,241.66576984,0.00013975,-0.23934864,-1.27005396,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09643638,0,0,2
29.63191867,106.56494520,0,241.64584076,0.00014430,-0.21825925,-1.26847503,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09622149,0,0,2
29.63191406,106.56493544,0,241.62411072,0.00015026,-0.19721129,-1.26475749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09643638,0,0,2
29.63190999,106.56492622,0,241.62564085,0.00014089,-0.17812007,-1.27008368,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00534372,0,0,2
29.63190565,106.56491699,0,241.62564085,0.00013156,-0.15903902,-1.27769228,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00555855,0,0,2
29.63190131,106.56490804,0,241.62411072,0.00012183,-0.13992729,-1.26547242,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00531471,0,0,2
29.63189697,106.56489882,0,241.62411072,0.00011267,-0.12080529,-1.26324960,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00555855,0,0,2
29.63189290,106.56488959,0,241.57862824,0.00010225,-0.10167366,-1.26627190,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00534372,0,0,2
29.63188856,106.56488064,0,241.53107295,0.00009485,-0.08255145,-1.25277821,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00555855,0,0,2
29.63188395,106.56487088,0,241.52793909,0.00007435,-0.06490385,-1.26914924,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06394706,0,0,2
29.63187934,106.56486111,0,241.52793909,0.00005851,-0.04732906,-1.28669865,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06397616,0,0,2
29.63187473,106.56485162,0,241.53107295,0.00004217,-0.03090502,-1.26362866,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06373245,0,0,2
29.63187012,106.56484185,0,241.53107295,0.00002698,-0.01461264,-1.27408439,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06397616,0,0,2
29.63186551,106.56483236,0,241.52793909,0.00001170,0.00155005,-1.25906858,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06394706,0,0,2
29.63186117,106.56482259,0,241.52938390,-0.00000379,0.01758441,-1.25354407,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06397616,0,0,2
29.63185655,106.56481283,0,241.53107295,-0.00002022,0.03007873,-1.24824230,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06373245,0,0,2
29.63185194,106.56480360,0,241.57862321,-0.00004754,0.04321289,-1.22366174,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06394706,0,0,2
29.63184733,106.56479384,0,241.62400170,-0.00007477,0.05637921,-1.17388029,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06397616,0,0,2
29.63184245,106.56478353,0,241.62534092,-0.00008463,0.06959849,-1.16286167,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14878198,0,0,2
29.63183757,106.56477295,0,241.62534092,-0.00009419,0.08289102,-1.17465733,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14878198,0,0,2
29.63183268,106.56476264,0,241.62400170,-0.00010359,0.09621721,-1.15175288,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14875305,0,0,2
29.63182753,106.56475206,0,241.61714465,-0.00009644,0.10961646,-1.14672108,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14878198,0,0,2
29.63182292,106.56474175,0,241.60691698,-0.00008894,0.12307022,-1.14530478,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14878198,0,0,2
29.63181831,106.56473172,0,241.60691698,-0.00008365,0.12997857,-1.15404869,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09536850,0,0,2
29.63181369,106.56472168,0,241.60995326,-0.00007321,0.13692678,-1.12565908,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09515367,0,0,2
29.63180881,106.56471191,0,241.60832141,-0.00006101,0.15435685,-1.10429883,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09536844,0,0,2
29.63180420,106.56470188,0,241.60832141,-0.00004912,0.17166689,-1.08632018,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09536850,0,0,2
29.63179959,106.56469184,0,241.60691698,-0.00003764,0.18881680,-1.04841506,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09512470,0,0,2
29.63179470,106.56468207,0,241.60691698,-0.00002601,0.20584995,-0.98623193,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09536844,0,0,2
29.63179009,106.56467204,0,241.69405094,-0.00001476,0.22065400,-0.95902347,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09515367,0,0,2
29.63178548,106.56466200,0,241.76803273,-0.00000813,0.23145520,-0.93055547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09536850,0,0,2
29.63178033,106.56465142,0,241.76803273,0.00002286,0.24221002,-0.93120196,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17959566,0,0,2
29.63177544,106.56464057,0,241.76803273,0.00005214,0.25295952,-0.93650577,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17940944,0,0,2
29.63177029,106.56462999,0,241.76803273,0.00007651,0.26368519,-0.95572823,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17959570,0,0,2
29.63176541,106.56461914,0,241.65143272,0.00009934,0.27438611,-0.96697130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17940944,0,0,2
29.63176025,106.56460856,0,241.51189838,0.00013747,0.28504085,-0.95683824,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17959566,0,0,2
29.63175591,106.56459961,0,241.51189838,0.00013827,0.29569033,-0.92663201,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00945413,0,0,2
29.63175157,106.56459039,0,241.51189838,0.00013903,0.30631691,-0.89666920,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00942497,0,0,2
29.63174723,106.56458116,0,241.50859318,0.00014009,0.30858920,-0.86933646,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00945413,0,0,2
29.63174289,106.56457194,0,241.50859318,0.00014182,0.31089430,-0.84435708,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00942502,0,0,2
29.63173882,106.56456299,0,241.51189838,0.00014171,0.31317600,-0.80855955,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00923951,0,0,2
29.63173448,106.56455377,0,241.51189838,0.00014247,0.31549097,-0.80964969,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00942502,0,0,2
29.63173014,106.56454454,0,241.51189838,0.00014314,0.31784282,-0.81607909,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00945413,0,0,2
29.63172580,106.56453532,0,241.55825353,0.00013325,0.32146264,-0.83776366,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00942497,0,0,2
29.63172146,106.56452637,0,241.59787552,0.00012305,0.32681298,-0.82528517,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00945413,0,0,2
29.63171631,106.56451552,0,241.59787552,0.00012514,0.33214157,-0.82583040,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18101691,0,0,2
29.63171143,106.56450467,0,241.59787552,0.00011435,0.33746715,-0.81977976,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18104594,0,0,2
29.63170627,106.56449409,0,241.59787552,0.00010478,0.34278801,-0.80732823,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18101691,0,0,2
29.63170112,106.56448324,0,241.50708887,0.00009387,0.34810775,-0.77048466,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18104594,0,0,2
29.63169623,106.56447266,0,241.40957314,0.00007552,0.35344256,-0.74045132,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18101691,0,0,2
29.63169135,106.56446262,0,241.41119745,0.00002738,0.35873597,-0.71099337,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11527066,0,0,2
29.63168647,106.56445231,0,241.41119745,-0.00000050,0.36589570,-0.65693023,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11527066,0,0,2
29.63168159,106.56444227,0,241.40957314,-0.00002805,0.37103894,-0.64654373,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11551423,0,0,2
29.63167697,106.56443224,0,241.40957314,-0.00005564,0.37614011,-0.65878112,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11527066,0,0,2
29.63167209,106.56442193,0,241.41119745,-0.00008298,0.38127493,-0.68157774,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11527066,0,0,2
29.63166721,106.56441189,0,241.41119745,-0.00010945,0.38638965,-0.74458704,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11527066,0,0,2
29.63166233,106.56440186,0,241.48873023,-0.00013605,0.38948038,-0.78663880,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11551423,0,0,2
29.63165771,106.56439209,0,241.57821004,-0.00015714,0.39186180,-0.82085458,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11527066,0,0,2
29.63165365,106.56438287,0,241.57821004,-0.00015420,0.39420966,-0.83396744,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00661625,0,0,2
29.63164931,106.56437364,0,241.57821004,-0.00015122,0.39654735,-0.86981214,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00686011,0,0,2
29.63164497,106.56436442,0,241.57821004,-0.00015552,0.39887161,-0.86072388,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00661625,0,0,2
29.63164062,106.56435547,0,241.57821004,-0.00015938,0.40118562,-0.84414411,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00686001,0,0,2
29.63163628,106.56434625,0,241.63294513,-0.00014166,0.40348859,-0.83652899,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00661635,0,0,2
29.63163194,106.56433702,0,241.67969143,-0.00012397,0.40579748,-0.82941336,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00686001,0,0,2
29.63162733,106.56432699,0,241.67830184,-0.00009149,0.40807751,-0.79249442,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10769221,0,0,2
29.63162245,106.56431695,0,241.67969143,-0.00004486,0.40264931,-0.77320557,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10772105,0,0,2
29.63161784,106.56430691,0,241.68108107,0.00000192,0.39717709,-0.75117758,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10772116,0,0,2
29.63161296,106.56429688,0,241.67969143,0.00004863,0.39164242,-0.73055654,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10769221,0,0,2
29.63160834,106.56428684,0,241.67830184,0.00009513,0.38608046,-0.69573983,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10769210,0,0,2
29.63160346,106.56427680,0,241.67969143,0.00014161,0.38047285,-0.67994792,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10772116,0,0,2
29.63159885,106.56426649,0,241.64572989,0.00016828,0.37856069,-0.66860424,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10772105,0,0,2
29.63159397,106.56425646,0,241.61162639,0.00019558,0.37897301,-0.66493140,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10769221,0,0,2
29.63158881,106.56424561,0,241.61441278,0.00021469,0.37938779,-0.64565371,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19331293,0,0,2
29.63158393,106.56423475,0,241.61441278,0.00021979,0.37977864,-0.63324620,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19334186,0,0,2
29.63157878,106.56422390,0,241.61162639,0.00022575,0.38019122,-0.59120452,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19352772,0,0,2
29.63157362,106.56421305,0,241.45408709,0.00023092,0.38060389,-0.54198031,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19334186,0,0,2
29.63156874,106.56420220,0,241.28793351,0.00028950,0.38099899,-0.49826790,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19331293,0,0,2
29.63156386,106.56419217,0,241.28793351,0.00029995,0.38141022,-0.47397705,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12047748,0,0,2
29.63155897,106.56418240,0,241.28493472,0.00031085,0.38395428,-0.45171320,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12069159,0,0,2
29.63155409,106.56417209,0,241.28356611,0.00031590,0.38574577,-0.42811115,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12047748,0,0,2
29.63154921,106.56416206,0,241.28356611,0.00032123,0.38755467,-0.41538099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12047739,0,0,2
29.63154460,106.56415175,0,241.28793351,0.00032604,0.38936476,-0.41191329,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12050680,0,0,2
29.63153971,106.56414171,0,241.28793351,0.00033070,0.39117199,-0.35671527,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12047748,0,0,2
29.63153483,106.56413167,0,241.43269583,0.00033694,0.39298094,-0.32774188,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12069159,0,0,2
29.63152995,106.56412137,0,241.59648979,0.00035209,0.39325742,-0.28249822,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12047748,0,0,2
29.63152561,106.56411241,0,241.59316717,0.00040748,0.38934202,-0.22460622,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00141613,0,0,2
