latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68889214,106.61928711,0,191.65987691,-0.00000345,2.06956591,-0.79151814,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12203472,0,0,2
29.68888238,106.61928494,0,191.65987691,-0.00001226,2.06952236,-0.74239103,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12203584,0,0,2
29.68887234,106.61928250,0,191.71686554,-0.00002230,2.07242289,-0.70486070,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12155684,0,0,2
29.68886258,106.61928006,0,191.78016336,-0.00003336,2.07527407,-0.67856166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12203584,0,0,2
29.68885362,106.61927816,0,191.78016336,-0.00002140,2.07713862,-0.67896709,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00969593,0,0,2
29.68884467,106.61927599,0,191.79373020,-0.00000894,2.07902077,-0.66007767,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01017362,0,0,2
29.68883545,106.61927382,0,191.79373020,-0.00000763,2.08096129,-0.68183899,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00969593,0,0,2
29.68882650,106.61927165,0,191.78016336,-0.00000250,2.08288271,-0.69207602,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01027442,0,0,2
29.68881755,106.61926948,0,191.75074662,0.00000017,2.08470357,-0.71978101,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00969593,0,0,2
29.68880887,106.61926731,0,191.73769031,-0.00000523,2.08662350,-0.77408078,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01017362,0,0,2
29.68879991,106.61926514,0,191.73769031,-0.00001773,2.08856111,-0.82370054,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00754805,0,0,2
29.68879096,106.61926324,0,191.72408770,-0.00001459,2.09124094,-0.89113703,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00764846,0,0,2
29.68878201,106.61926107,0,191.74051714,-0.00001324,2.09399677,-0.94306275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00754805,0,0,2
29.68877306,106.61925890,0,191.74051714,-0.00001140,2.09677692,-0.98099121,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00754805,0,0,2
29.68876438,106.61925673,0,191.72408770,-0.00000330,2.09960324,-1.02206202,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00717075,0,0,2
29.68875543,106.61925456,0,191.73769031,-0.00000351,2.10238890,-1.01041468,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00754805,0,0,2
29.68874647,106.61925239,0,191.73769031,-0.00000133,2.10178595,-0.98495243,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00754805,0,0,2
29.68873752,106.61925049,0,191.71278126,0.00000443,2.10117793,-0.93356279,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00764846,0,0,2
29.68872884,106.61924832,0,191.69380470,0.00000113,2.10031235,-0.90828794,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00754805,0,0,2
29.68871826,106.61924588,0,191.69380470,-0.00001664,2.09938493,-0.90446378,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17312238,0,0,2
29.68870795,106.61924344,0,191.69380470,-0.00003636,2.09855085,-0.91846965,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17254566,0,0,2
29.68869765,106.61924045,0,191.69380470,-0.00005355,2.09766583,-1.01296345,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17312238,0,0,2
29.68868734,106.61923801,0,191.73500699,-0.00007456,2.09681621,-1.04832187,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17254566,0,0,2
29.68867703,106.61923557,0,191.77164120,-0.00008710,2.09592142,-1.06647376,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17312238,0,0,2
29.68866808,106.61923340,0,191.78783606,-0.00008993,2.09683513,-1.14250408,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02266117,0,0,2
29.68865885,106.61923123,0,191.78783606,-0.00008758,2.09774408,-1.16157219,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02266006,0,0,2
29.68864990,106.61922906,0,191.77164120,-0.00008447,2.09865822,-1.18744344,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02228319,0,0,2
29.68864095,106.61922689,0,191.77164120,-0.00008175,2.10133129,-1.19218200,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02266117,0,0,2
29.68863173,106.61922472,0,191.78783606,-0.00008131,2.10394695,-1.19931260,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02266006,0,0,2
29.68862278,106.61922255,0,191.78783606,-0.00008126,2.10665744,-1.20090625,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02266117,0,0,2
29.68861382,106.61922065,0,191.77164120,-0.00007591,2.10692106,-1.21313596,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02228319,0,0,2
29.68860487,106.61921848,0,191.80805895,-0.00007362,2.10712544,-1.21591314,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02266006,0,0,2
29.68859565,106.61921631,0,191.84265020,-0.00007351,2.10738906,-1.21137711,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02266117,0,0,2
29.68858561,106.61921360,0,191.84265020,-0.00006233,2.10651285,-1.22054363,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15970671,0,0,2
29.68857530,106.61921115,0,191.84265020,-0.00004712,2.10558154,-1.21897374,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15922914,0,0,2
29.68856500,106.61920871,0,191.84265020,-0.00003055,2.10477175,-1.18763046,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15970671,0,0,2
29.68855496,106.61920627,0,191.81471923,-0.00001680,2.10389687,-1.17887498,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15922914,0,0,2
29.68854465,106.61920383,0,191.79612877,0.00000030,2.10299086,-1.17784699,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15970671,0,0,2
29.68853570,106.61920166,0,191.79612877,0.00000443,2.10211689,-1.14403356,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00473735,0,0,2
29.68852675,106.61919949,0,191.79897663,0.00000783,2.10172357,-1.14580576,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00531476,0,0,2
29.68851807,106.61919759,0,191.79612877,0.00000565,2.10123737,-1.14728656,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00473735,0,0,2
29.68850911,106.61919542,0,191.79612877,0.00000553,2.10077170,-1.17277980,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00483713,0,0,2
29.68850016,106.61919325,0,191.79897663,0.00000499,2.10164912,-1.20612351,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00521613,0,0,2
29.68849148,106.61919108,0,191.79612877,0.00000721,2.10255471,-1.21718124,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00483713,0,0,2
29.68848253,106.61918891,0,191.79612877,0.00000505,2.10426886,-1.25483606,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00473735,0,0,2
29.68847358,106.61918674,0,191.78759331,0.00000614,2.10603949,-1.27946692,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00531476,0,0,2
29.68846490,106.61918484,0,191.80060893,0.00000442,2.10773533,-1.29570941,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00473735,0,0,2
29.68845595,106.61918267,0,191.80060893,-0.00002020,2.10555607,-1.29188995,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00679835,0,0,2
29.68844699,106.61918050,0,191.78700243,-0.00004627,2.10344690,-1.28754722,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00737462,0,0,2
29.68843804,106.61917833,0,191.80060893,-0.00007679,2.10130864,-1.28027123,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00679835,0,0,2
29.68842936,106.61917616,0,191.80060893,-0.00010561,2.09910991,-1.27153419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00727600,0,0,2
29.68842041,106.61917399,0,191.80324424,-0.00012960,2.09700000,-1.21776896,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00689702,0,0,2
29.68841146,106.61917182,0,191.80866214,-0.00013349,2.09481964,-1.19047891,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00727600,0,0,2
29.68840251,106.61916965,0,191.81147582,-0.00012527,2.09263820,-1.21246534,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01836680,0,0,2
29.68839355,106.61916748,0,191.82493315,-0.00012409,2.09040552,-1.20906090,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01826695,0,0,2
29.68838460,106.61916531,0,191.80866214,-0.00011656,2.08815292,-1.21675282,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01789033,0,0,2
29.68837565,106.61916314,0,191.80866214,-0.00011041,2.08448679,-1.25666976,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01836680,0,0,2
29.68836670,106.61916124,0,191.82493315,-0.00010721,2.08077818,-1.29800675,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01826695,0,0,2
29.68835748,106.61915907,0,191.81147582,-0.00010256,2.07746171,-1.31496338,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01836680,0,0,2
29.68834852,106.61915690,0,191.80866214,-0.00009360,2.07413741,-1.32482216,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01789033,0,0,2
29.68833957,106.61915473,0,191.96750838,-0.00009244,2.07087339,-1.32841076,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01826695,0,0,2
29.68833062,106.61915256,0,192.09148507,-0.00012005,2.06927279,-1.37274088,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01836680,0,0,2
29.68832004,106.61914985,0,192.10048834,-0.00010325,2.06763252,-1.38621838,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19431174,0,0,2
29.68830946,106.61914741,0,192.10048834,-0.00009104,2.06607673,-1.41520831,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19431174,0,0,2
29.68829915,106.61914469,0,192.09148507,-0.00007285,2.06445795,-1.51354997,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19489112,0,0,2
29.68828857,106.61914198,0,191.94203935,-0.00005839,2.06288753,-1.54986498,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19431174,0,0,2
29.68827799,106.61913954,0,191.75654014,-0.00004192,2.06127222,-1.56604846,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19431174,0,0,2
29.68826904,106.61913737,0,191.75654014,-0.00006966,2.05795876,-1.58276084,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02059095,0,0,2
29.68826009,106.61913520,0,191.76717244,-0.00010504,2.05465841,-1.54821485,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02001378,0,0,2
29.68825087,106.61913303,0,191.75654014,-0.00013335,2.05131028,-1.47775939,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02059202,0,0,2
29.68824192,106.61913086,0,191.75654014,-0.00016611,2.04991324,-1.45298290,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02059095,0,0,2
29.68823296,106.61912869,0,191.76717244,-0.00019908,2.04854998,-1.40956798,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02001378,0,0,2
29.68822401,106.61912652,0,191.75654014,-0.00022951,2.04717939,-1.42835997,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02059095,0,0,2
29.68821506,106.61912435,0,191.75654014,-0.00025948,2.04691113,-1.44525870,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02059202,0,0,2
29.68820584,106.61912218,0,192.00853700,-0.00029493,2.04663983,-1.44620044,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02001378,0,0,2
29.68819689,106.61912001,0,192.21901401,-0.00034608,2.04335934,-1.44549792,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02059095,0,0,2
29.68818685,106.61911757,0,192.23084171,-0.00033370,2.04015631,-1.42331166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15625999,0,0,2
29.68817654,106.61911513,0,192.23084171,-0.00034243,2.03693675,-1.36068834,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15673589,0,0,2
29.68816650,106.61911241,0,192.21901401,-0.00034849,2.03376376,-1.35341573,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15636339,0,0,2
29.68815620,106.61910997,0,192.20216380,-0.00036029,2.03046167,-1.36728639,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15673589,0,0,2
29.68814589,106.61910753,0,192.16415590,-0.00038379,2.02728659,-1.40151638,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15625999,0,0,2
29.68813694,106.61910509,0,192.16415590,-0.00041644,2.02407728,-1.44272495,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02815983,0,0,2
29.68812798,106.61910292,0,192.16415590,-0.00042595,2.01923229,-1.48678513,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02853403,0,0,2
29.68811849,106.61910075,0,192.16415590,-0.00042952,2.01433656,-1.55081091,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02816090,0,0,2
29.68810954,106.61909858,0,192.16415590,-0.00044049,2.00877449,-1.59130884,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02853403,0,0,2
29.68810031,106.61909614,0,192.16415590,-0.00044556,2.00313975,-1.59539739,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02815983,0,0,2
29.68809136,106.61909397,0,192.16415590,-0.00045368,1.99740789,-1.60980131,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02853403,0,0,2
29.68808241,106.61909180,0,192.16415590,-0.00046022,1.99600701,-1.68191803,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02816090,0,0,2
29.68807319,106.61908936,0,192.33327630,-0.00046984,1.99458201,-1.68267160,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02853403,0,0,2
29.68806424,106.61908719,0,192.46689115,-0.00049747,1.99313656,-1.67093877,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02815983,0,0,2
29.68805393,106.61908447,0,192.45527803,-0.00048452,1.98935166,-1.67907414,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17695068,0,0,2
29.68804335,106.61908203,0,192.45527803,-0.00050809,1.98555725,-1.70826233,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17695068,0,0,2
29.68803304,106.61907905,0,192.46689115,-0.00053620,1.98184863,-1.72624761,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17684544,0,0,2
29.68802273,106.61907633,0,192.56184403,-0.00056212,1.97807547,-1.81050922,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17695068,0,0,2
29.68801242,106.61907389,0,192.68071767,-0.00058898,1.97432885,-1.85881191,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17695068,0,0,2
29.68800347,106.61907145,0,192.68071767,-0.00060600,1.97063127,-1.93096110,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02907021,0,0,2
29.68799425,106.61906901,0,192.67043400,-0.00061456,1.96795690,-1.99435933,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02965448,0,0,2
29.68798530,106.61906684,0,192.68071767,-0.00062319,1.96529996,-2.03427822,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02907021,0,0,2
29.68797607,106.61906440,0,192.68071767,-0.00063345,1.95796531,-2.10514160,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02907126,0,0,2
29.68796712,106.61906196,0,192.67043400,-0.00063983,1.95070989,-2.13889719,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02965343,0,0,2
29.68795817,106.61905979,0,192.68071767,-0.00064887,1.94338028,-2.19975563,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02907126,0,0,2
29.68794895,106.61905735,0,192.68071767,-0.00065509,1.93486185,-2.22895738,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02907021,0,0,2
29.68794000,106.61905518,0,192.84393911,-0.00066014,1.92639981,-2.23103431,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02965448,0,0,2
29.68793104,106.61905273,0,193.00820476,-0.00070051,1.91676115,-2.25381393,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02907021,0,0,2
29.68792209,106.61905029,0,193.00820476,-0.00069606,1.90717817,-2.28411151,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00391527,0,0,2
29.68791341,106.61904812,0,193.02178865,-0.00071264,1.89764894,-2.29877973,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00380542,0,0,2
29.68790446,106.61904568,0,193.00820476,-0.00072588,1.88819522,-2.29734865,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00391424,0,0,2
29.68789578,106.61904324,0,193.00820476,-0.00073312,1.87869408,-2.31497316,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00391527,0,0,2
29.68788683,106.61904107,0,193.15920820,-0.00077231,1.86924738,-2.29227810,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00380542,0,0,2
29.68787815,106.61903863,0,193.28184198,-0.00080443,1.85985406,-2.24987229,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00391527,0,0,2
29.68786811,106.61903592,0,193.28184198,-0.00081554,1.84429844,-2.17349604,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12490098,0,0,2
29.68785834,106.61903320,0,193.28184198,-0.00082748,1.82864614,-2.09368979,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12490098,0,0,2
29.68784831,106.61903076,0,193.29395018,-0.00083984,1.81292250,-2.03763040,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12490197,0,0,2
29.68783854,106.61902805,0,193.29395018,-0.00085109,1.79712586,-1.93507775,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12490098,0,0,2
29.68782878,106.61902534,0,193.28184198,-0.00086253,1.78124148,-1.95740651,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12501320,0,0,2
29.68781874,106.61902262,0,193.28184198,-0.00091152,1.76917045,-1.98120095,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12490098,0,0,2
29.68780897,106.61901991,0,193.51657081,-0.00096032,1.75711828,-2.02691186,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12490197,0,0,2
29.68779894,106.61901720,0,193.75582610,-0.00101284,1.74619733,-2.09542132,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12490098,0,0,2
29.68778890,106.61901449,0,193.75582610,-0.00099625,1.73522449,-2.19415204,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17424262,0,0,2
29.68777859,106.61901150,0,193.75582610,-0.00100235,1.72429443,-2.28498059,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17388460,0,0,2
29.68776828,106.61900852,0,193.75582610,-0.00101167,1.71331254,-2.37084468,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17424262,0,0,2
29.68775798,106.61900581,0,193.93519560,-0.00102158,1.70240001,-2.48615535,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17388460,0,0,2
29.68774767,106.61900282,0,194.12800265,-0.00110268,1.69142777,-2.50086449,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17424262,0,0,2
