latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61325358,106.51979058,0,75.31549090,0.00060316,0.18960871,-1.69606560,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11042974,0,0,2
29.61325602,106.51980170,0,75.32188030,0.00056598,0.19036043,-1.69058369,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10948505,0,0,2
29.61325846,106.51981255,0,75.32188030,0.00052976,0.19112052,-1.70662609,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10948505,0,0,2
29.61326090,106.51982340,0,75.31549090,0.00050994,0.19188812,-1.73637765,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11042974,0,0,2
29.61326362,106.51983453,0,75.29935432,0.00047291,0.19279155,-1.71398694,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10948509,0,0,2
29.61326606,106.51984565,0,75.28171118,0.00045851,0.19369883,-1.72219689,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10948505,0,0,2
29.61326850,106.51985569,0,75.28171118,0.00043909,0.19758974,-1.75766532,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01474925,0,0,2
29.61327040,106.51986599,0,75.17510205,0.00043008,0.20149634,-1.77260297,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01474931,0,0,2
29.61327284,106.51987603,0,75.17510205,0.00044840,0.20538638,-1.76035211,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01474925,0,0,2
29.61327501,106.51988607,0,75.28171118,0.00042360,0.20927566,-1.78436684,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01574872,0,0,2
29.61327745,106.51989638,0,75.16310626,0.00042808,0.21313457,-1.74148359,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01474931,0,0,2
29.61327989,106.51990641,0,75.05573609,0.00047017,0.21702290,-1.78234395,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01474925,0,0,2
29.61328234,106.51991726,0,74.95932231,0.00045117,0.22283872,-1.85588491,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12093285,0,0,2
29.61328505,106.51992866,0,74.95932231,0.00046392,0.22864418,-1.60198030,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12093285,0,0,2
29.61328749,106.51993978,0,75.05573609,0.00046218,0.23442711,-1.62253230,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12194660,0,0,2
29.61329020,106.51995090,0,75.05573609,0.00048773,0.24019382,-1.62251058,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12093285,0,0,2
29.61329264,106.51996202,0,74.95932231,0.00050078,0.24596092,-1.55417317,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12093285,0,0,2
29.61329508,106.51997342,0,74.95932231,0.00051291,0.25173629,-1.52200467,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12093285,0,0,2
29.61329780,106.51998454,0,74.91299964,0.00051066,0.25725449,-1.46724442,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12194660,0,0,2
29.61330024,106.51999566,0,74.75461233,0.00054291,0.26277657,-1.51375412,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12093285,0,0,2
29.61330268,106.52000570,0,74.85430881,0.00053123,0.27318229,-1.52725559,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01016690,0,0,2
29.61330512,106.52001546,0,74.85430881,0.00052254,0.28357967,-1.53034927,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01016690,0,0,2
29.61330756,106.52002550,0,74.75461233,0.00054023,0.29397403,-1.54117455,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00820362,0,0,2
29.61331000,106.52003554,0,74.75461233,0.00053042,0.30437147,-1.55444054,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01016690,0,0,2
29.61331217,106.52004584,0,74.58488493,0.00053528,0.31471842,-1.53042170,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01016690,0,0,2
29.61331434,106.52005588,0,74.53412854,0.00054110,0.32510385,-1.51801613,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01016690,0,0,2
29.61331706,106.52006673,0,74.63169430,0.00048362,0.33323472,-1.52341710,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10603791,0,0,2
29.61331977,106.52007785,0,74.52738014,0.00047348,0.34130625,-1.48261921,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10593745,0,0,2
29.61332221,106.52008870,0,74.43665464,0.00047679,0.34777945,-1.52855269,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10499583,0,0,2
29.61332492,106.52009983,0,74.53412854,0.00046549,0.35426419,-1.45139770,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10603791,0,0,2
29.61332764,106.52011041,0,74.63169430,0.00042597,0.36072317,-1.49065535,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10697855,0,0,2
29.61333035,106.52012153,0,74.53412854,0.00041344,0.36721781,-1.54226586,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10499583,0,0,2
29.61333306,106.52013265,0,74.40247675,0.00041836,0.37260801,-1.35470405,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10593745,0,0,2
29.61333550,106.52014350,0,74.37263112,0.00038748,0.37802755,-1.31106141,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10603791,0,0,2
29.61333767,106.52015354,0,74.36520321,0.00033406,0.39057700,-1.33517362,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01508147,0,0,2
29.61334012,106.52016385,0,74.36520321,0.00030315,0.40296607,-1.32171604,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01508147,0,0,2
29.61334283,106.52017388,0,74.37263112,0.00026915,0.41360381,-1.27152684,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01414097,0,0,2
29.61334527,106.52018392,0,74.37263112,0.00022445,0.42429773,-1.33776813,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01508147,0,0,2
29.61334771,106.52019396,0,74.25661783,0.00019354,0.43505890,-1.35058873,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01508147,0,0,2
29.61335015,106.52020372,0,74.25441102,0.00020897,0.44585701,-1.39454117,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01508147,0,0,2
29.61335286,106.52021484,0,74.35776840,0.00018887,0.45701122,-1.46299251,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11570199,0,0,2
29.61335558,106.52022597,0,74.25441102,0.00022217,0.46817857,-1.40959097,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11558189,0,0,2
29.61335829,106.52023709,0,74.15106477,0.00024080,0.47935475,-1.42686763,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11558189,0,0,2
29.61336073,106.52024821,0,74.25441102,0.00023054,0.49051354,-1.40723994,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11570199,0,0,2
29.61336344,106.52025933,0,74.35776840,0.00023402,0.50167392,-1.43923814,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11570185,0,0,2
29.61336616,106.52027045,0,74.25441102,0.00026881,0.51282464,-1.43253757,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11558189,0,0,2
29.61336887,106.52028158,0,74.28661375,0.00027631,0.52176788,-1.47781704,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11558189,0,0,2
29.61337158,106.52029243,0,74.43714620,0.00026662,0.53073060,-1.49628424,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11570199,0,0,2
29.61337402,106.52030219,0,74.43714620,0.00031236,0.54295007,-1.50127724,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00464174,0,0,2
29.61337646,106.52031223,0,74.44461426,0.00036205,0.55520355,-1.53504735,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00464174,0,0,2
29.61337891,106.52032227,0,74.44461426,0.00041070,0.56751093,-1.51967808,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00464174,0,0,2
29.61338135,106.52033230,0,74.43714620,0.00046354,0.57980637,-1.49315991,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00558262,0,0,2
29.61338352,106.52034234,0,74.11759512,0.00051329,0.59212084,-1.46594132,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00464174,0,0,2
29.61338596,106.52035238,0,73.89948386,0.00058605,0.60445806,-1.44591019,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00464174,0,0,2
29.61338949,106.52036648,0,73.85336119,0.00057601,0.61601009,-1.44363849,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.43635275,0,0,2
29.61339301,106.52038086,0,73.77982105,0.00058917,0.62753230,-1.40478444,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.43729112,0,0,2
29.61339545,106.52039035,0,73.77982105,0.00056060,0.63903125,-1.37148108,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00695223,0,0,2
29.61339817,106.52040039,0,73.78757873,0.00054658,0.65049390,-1.32643932,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00695223,0,0,2
29.61340061,106.52041043,0,73.78757873,0.00054721,0.66194383,-1.22684268,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00695242,0,0,2
29.61340305,106.52042046,0,73.88659653,0.00054946,0.67334790,-1.45258091,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00788989,0,0,2
29.61340576,106.52043050,0,73.88659653,0.00053337,0.68086983,-1.26186941,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00695223,0,0,2
29.61340793,106.52044027,0,73.77982105,0.00054630,0.68840550,-1.13670487,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00586817,0,0,2
29.61341037,106.52045030,0,73.77982105,0.00054461,0.69745768,-1.44784340,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00695242,0,0,2
29.61341309,106.52046034,0,73.78757873,0.00050658,0.70651066,-1.26138757,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00695223,0,0,2
29.61341553,106.52047038,0,73.78757873,0.00048348,0.71560534,-1.25022218,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00695223,0,0,2
29.61341797,106.52048041,0,73.77982105,0.00046246,0.72471398,-1.33448185,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00788989,0,0,2
29.61342068,106.52049018,0,73.61047438,0.00043815,0.73384159,-0.98812707,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00695242,0,0,2
29.61342312,106.52049995,0,73.45107382,0.00042940,0.74297039,-0.92297393,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00695223,0,0,2
29.61342584,106.52051053,0,73.45107382,0.00037399,0.75269954,-0.93248201,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61342855,106.52052110,0,73.55140657,0.00037185,0.76236203,-0.77894865,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61343099,106.52053168,0,73.55140657,0.00035190,0.77199308,-0.67336422,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61343370,106.52054226,0,73.45107382,0.00037123,0.78161113,-0.69879537,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06870658,0,0,2
29.61343641,106.52055311,0,73.45107382,0.00036027,0.79120260,-0.61438692,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61343913,106.52056369,0,73.45107382,0.00035068,0.80074336,-0.58359945,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61344184,106.52057427,0,73.45107382,0.00035384,0.80739341,-0.77511904,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61344482,106.52058458,0,73.45107382,0.00034357,0.81417704,-0.60748322,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61344754,106.52059516,0,73.55140657,0.00031846,0.82059260,-0.50599865,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61345025,106.52060574,0,73.55140657,0.00030875,0.82696771,-0.76239889,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61345296,106.52061632,0,73.45107382,0.00034340,0.83334171,-0.64034352,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06870658,0,0,2
29.61345540,106.52062690,0,73.45107382,0.00033399,0.83971709,-0.57416240,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61345812,106.52063748,0,73.35084538,0.00032371,0.84603392,-0.71512810,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61346083,106.52064806,0,73.25072169,0.00034599,0.85232953,-0.58823261,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61346354,106.52065864,0,73.15070321,0.00033931,0.85856437,-0.52410955,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094847,0,0,2
29.61346653,106.52066922,0,73.15070321,0.00035705,0.86486271,-0.57770748,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094824,0,0,2
29.61346924,106.52067980,0,73.25072169,0.00034466,0.87112303,-0.50439087,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07208059,0,0,2
29.61347195,106.52069010,0,73.25072169,0.00036129,0.87736305,-0.48596610,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094847,0,0,2
29.61347466,106.52070068,0,73.24318924,0.00036339,0.88356507,-0.47389938,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094847,0,0,2
29.61347765,106.52071126,0,73.14313107,0.00039449,0.88978810,-0.42082083,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094824,0,0,2
29.61348036,106.52072184,0,73.15070321,0.00041005,0.89326723,-0.45115419,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07001349,0,0,2
29.61348280,106.52073242,0,73.25072169,0.00039769,0.89676644,-0.49269547,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07208059,0,0,2
29.61348551,106.52074300,0,73.25072169,0.00041432,0.90209310,-0.50652396,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094824,0,0,2
29.61348850,106.52075358,0,73.15070321,0.00043096,0.90741503,-0.53570290,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094847,0,0,2
29.61349121,106.52076416,0,73.15070321,0.00044871,0.91274069,-0.55747632,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094847,0,0,2
29.61349392,106.52077474,0,73.25072169,0.00042187,0.91806589,-0.56637617,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07208059,0,0,2
29.61349691,106.52078505,0,73.03556035,0.00043851,0.92339061,-0.55587563,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094824,0,0,2
29.61349962,106.52079563,0,72.82048164,0.00048742,0.92873510,-0.54357182,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094847,0,0,2
29.61350233,106.52080621,0,72.81276443,0.00047516,0.93405898,-0.50741327,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07138423,0,0,2
29.61350532,106.52081679,0,72.81276443,0.00047627,0.93938237,-0.50029576,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07138398,0,0,2
29.61350776,106.52082737,0,72.82048164,0.00047516,0.94470052,-0.50179581,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07045141,0,0,2
29.61351074,106.52083794,0,72.82048164,0.00049078,0.95002286,-0.49723646,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07138423,0,0,2
29.61351345,106.52084852,0,72.72073160,0.00049304,0.95534471,-0.46067954,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07138398,0,0,2
29.61351644,106.52085910,0,72.71297514,0.00049416,0.96066606,-0.45975632,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07138423,0,0,2
29.61351915,106.52086968,0,72.81276443,0.00046637,0.96452406,-0.49518059,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07254408,0,0,2
29.61352214,106.52087999,0,72.82048164,0.00046750,0.96838140,-0.49531736,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07045141,0,0,2
29.61352485,106.52089057,0,72.82048164,0.00048313,0.97413248,-0.50553476,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07138423,0,0,2
29.61352783,106.52090115,0,72.81276443,0.00048427,0.97985910,-0.46972161,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07138398,0,0,2
29.61353054,106.52091173,0,72.81276443,0.00048541,0.98560782,-0.43711181,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07138423,0,0,2
29.61353326,106.52092231,0,72.82048164,0.00048545,0.99133663,-0.41283246,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07045141,0,0,2
29.61353597,106.52093289,0,72.59768241,0.00050108,0.99704647,-0.41565407,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07138398,0,0,2
29.61353895,106.52094347,0,72.36687314,0.00049477,1.00280684,-0.41368995,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07138423,0,0,2
29.61354194,106.52095378,0,72.36687314,0.00042385,1.00855520,-0.42070679,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094906,0,0,2
29.61354465,106.52096436,0,72.37478767,0.00038180,1.01429166,-0.41866148,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07001854,0,0,2
29.61354763,106.52097466,0,72.37478767,0.00034083,1.02002980,-0.42236100,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094906,0,0,2
29.61355062,106.52098524,0,72.36687314,0.00030212,1.02579765,-0.41426346,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094906,0,0,2
29.61355360,106.52099582,0,72.36687314,0.00026227,1.03153729,-0.42104305,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094906,0,0,2
29.61355632,106.52100640,0,72.37478767,0.00023459,1.03730096,-0.39021945,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07001854,0,0,2
29.61355903,106.52101698,0,72.36687314,0.00019469,1.04103349,-0.45282031,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094906,0,0,2
