latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69029812,106.61973497,0,12.11806978,-0.00002253,-2.19184695,-1.11957588,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08967507,0,0,2
29.69030762,106.61973741,0,11.76829128,-0.00001764,-2.18904711,-1.14308158,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09148195,0,0,2
29.69031738,106.61973958,0,11.37645562,0.00006286,-2.18612790,-1.18539354,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08967507,0,0,2
29.69032633,106.61974175,0,11.37645562,0.00002683,-2.18495409,-1.25152352,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03067715,0,0,2
29.69033556,106.61974392,0,11.37385712,0.00003009,-2.18377973,-1.28267570,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03268799,0,0,2
29.69034451,106.61974609,0,11.37645562,0.00002929,-2.18270307,-1.30257922,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03067715,0,0,2
29.69035373,106.61974799,0,11.37645562,0.00003041,-2.18153269,-1.30013114,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03067715,0,0,2
29.69036296,106.61975016,0,11.78975319,0.00002997,-2.18049089,-1.29353183,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03268799,0,0,2
29.69037191,106.61975260,0,12.16950702,-0.00001852,-2.17931938,-1.25719650,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03067715,0,0,2
29.69038167,106.61975505,0,12.15877314,0.00005356,-2.17953102,-1.24005082,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09768791,0,0,2
29.69039144,106.61975749,0,12.16950702,0.00007092,-2.17964903,-1.27166081,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09959588,0,0,2
29.69040093,106.61975993,0,12.18025959,0.00009359,-2.18217147,-1.29591412,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09959588,0,0,2
29.69041070,106.61976210,0,12.16950702,0.00011253,-2.18450698,-1.31469996,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09768791,0,0,2
29.69042046,106.61976454,0,12.15877314,0.00013489,-2.18691702,-1.32487314,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09768902,0,0,2
29.69042996,106.61976698,0,12.16950702,0.00015228,-2.18941226,-1.32056857,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09959588,0,0,2
29.69043972,106.61976942,0,11.73169535,0.00017155,-2.19011233,-1.33317076,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09959588,0,0,2
29.69044949,106.61977186,0,11.27506207,0.00021232,-2.19099825,-1.32908435,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09768791,0,0,2
29.69045844,106.61977376,0,11.27506207,0.00011530,-2.18814727,-1.33330555,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02430397,0,0,2
29.69046739,106.61977593,0,11.26437469,0.00008049,-2.18529116,-1.33039498,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02248530,0,0,2
29.69047662,106.61977810,0,11.27506207,0.00003695,-2.18239933,-1.36225385,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02430282,0,0,2
29.69048557,106.61978000,0,11.27506207,0.00000111,-2.17949180,-1.39837188,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02439928,0,0,2
29.69049452,106.61978217,0,11.62373193,-0.00003847,-2.17669212,-1.42182527,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02238981,0,0,2
29.69050374,106.61978407,0,11.93550303,-0.00010383,-2.17384102,-1.45384615,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02439928,0,0,2
29.69051324,106.61978651,0,11.93550303,-0.00007695,-2.17591209,-1.45203844,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09284303,0,0,2
29.69052300,106.61978895,0,11.93550303,-0.00011012,-2.17804365,-1.47196975,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09274213,0,0,2
29.69053250,106.61979112,0,11.94610938,-0.00013657,-2.18361349,-1.45574254,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09284303,0,0,2
29.69054226,106.61979357,0,11.94610938,-0.00016827,-2.18917848,-1.44573092,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09274213,0,0,2
29.69055176,106.61979601,0,11.93550303,-0.00019477,-2.19480577,-1.47707719,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09093493,0,0,2
29.69056152,106.61979818,0,11.93550303,-0.00022991,-2.20036133,-1.47423904,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09274213,0,0,2
29.69057129,106.61980062,0,11.82532144,-0.00025804,-2.20609696,-1.46520962,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09284303,0,0,2
29.69058078,106.61980279,0,11.72777055,-0.00024821,-2.21194384,-1.45662016,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09274213,0,0,2
29.69059028,106.61980523,0,11.72777055,-0.00026875,-2.21406499,-1.43268806,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07006450,0,0,2
29.69059977,106.61980740,0,11.73840720,-0.00021895,-2.21603354,-1.48029845,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07207322,0,0,2
29.69060927,106.61980957,0,11.72777055,-0.00017522,-2.21802325,-1.45213564,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07006450,0,0,2
29.69061849,106.61981201,0,11.72777055,-0.00012463,-2.22009870,-1.41957817,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.07016375,0,0,2
29.69062798,106.61981418,0,11.93539869,-0.00008288,-2.22223689,-1.36697881,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07197414,0,0,2
29.69063748,106.61981635,0,12.12885825,-0.00004410,-2.22422111,-1.31699119,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07016375,0,0,2
29.69064697,106.61981879,0,12.12885825,0.00004876,-2.22432396,-1.26245937,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08948945,0,0,2
29.69065674,106.61982123,0,12.10551859,0.00009767,-2.22427358,-1.28617315,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08959197,0,0,2
29.69066623,106.61982340,0,12.10551859,0.00014653,-2.22378678,-1.31296263,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08948945,0,0,2
29.69067600,106.61982585,0,12.11629657,0.00018920,-2.22315974,-1.34153392,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09139892,0,0,2
29.69068549,106.61982829,0,12.12885825,0.00023859,-2.22253294,-1.42518938,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08948945,0,0,2
29.69069526,106.61983073,0,12.12885825,0.00028332,-2.22194723,-1.46205555,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08948945,0,0,2
29.69070475,106.61983290,0,11.82596030,0.00033697,-2.21974468,-1.50878516,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08959197,0,0,2
29.69071425,106.61983534,0,11.52448551,0.00037225,-2.21742630,-1.58072878,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08948945,0,0,2
29.69072347,106.61983751,0,11.51141246,0.00032239,-2.21638538,-1.61428439,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04933950,0,0,2
29.69073296,106.61983968,0,11.51141246,0.00028664,-2.21530252,-1.60327980,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04933950,0,0,2
29.69074219,106.61984185,0,11.52448551,0.00024635,-2.21411933,-1.63596115,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04924214,0,0,2
29.69075141,106.61984402,0,11.52448551,0.00021028,-2.21302937,-1.65616167,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04933950,0,0,2
29.69076063,106.61984619,0,11.59451846,0.00017185,-2.21198470,-1.68205886,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04933950,0,0,2
29.69076986,106.61984836,0,11.65351795,0.00013998,-2.21089284,-1.69808065,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04933950,0,0,2
29.69077935,106.61985053,0,11.65351795,0.00012676,-2.20751580,-1.70835339,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05374694,0,0,2
29.69078885,106.61985270,0,11.65351795,0.00008142,-2.20423845,-1.71632288,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05565960,0,0,2
29.69079807,106.61985487,0,11.65351795,0.00003720,-2.20251070,-1.73530576,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05374694,0,0,2
29.69080756,106.61985731,0,11.65351795,-0.00000848,-2.20068432,-1.73967519,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05565960,0,0,2
29.69081679,106.61985948,0,11.65351795,-0.00004959,-2.19909699,-1.73980647,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05374694,0,0,2
29.69082601,106.61986165,0,11.65351795,-0.00009371,-2.19741103,-1.78505548,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05565960,0,0,2
29.69083550,106.61986382,0,11.73550775,-0.00013674,-2.19930270,-1.77074488,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05374694,0,0,2
29.69084473,106.61986599,0,11.83226146,-0.00016600,-2.20129446,-1.76030228,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05565960,0,0,2
29.69085395,106.61986816,0,11.83226146,-0.00016677,-2.20256718,-1.76408281,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03439372,0,0,2
29.69086290,106.61987033,0,11.83226146,-0.00012173,-2.20379563,-1.73876863,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03640407,0,0,2
29.69087212,106.61987250,0,11.83226146,-0.00007937,-2.20507241,-1.72551295,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03439372,0,0,2
29.69088135,106.61987467,0,11.83226146,-0.00003111,-2.20624655,-1.69739873,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03640521,0,0,2
29.69089030,106.61987712,0,11.80941318,0.00001100,-2.20749120,-1.68809899,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03439372,0,0,2
29.69089952,106.61987929,0,11.77254404,0.00001574,-2.20877398,-1.69263367,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03640407,0,0,2
29.69090902,106.61988146,0,11.77254404,0.00001352,-2.20636890,-1.69546029,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07419106,0,0,2
29.69091851,106.61988363,0,11.78530152,-0.00000249,-2.20406932,-1.69546029,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07409035,0,0,2
29.69092801,106.61988607,0,11.78530152,-0.00001350,-2.20364541,-1.72190825,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07419106,0,0,2
29.69093750,106.61988824,0,11.78530152,-0.00002586,-2.20326869,-1.76572952,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07418990,0,0,2
29.69094699,106.61989041,0,11.77254404,-0.00003670,-2.20295589,-1.76739855,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07419106,0,0,2
29.69095649,106.61989285,0,11.77254404,-0.00004951,-2.20258055,-1.74926289,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07418990,0,0,2
29.69096598,106.61989502,0,11.65767357,-0.00006429,-2.20593103,-1.73165642,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07409151,0,0,2
29.69097548,106.61989746,0,11.53227778,-0.00005624,-2.20937462,-1.69763489,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07418990,0,0,2
29.69098470,106.61989963,0,11.53227778,-0.00008432,-2.20953821,-1.64345315,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07325126,0,0,2
29.69099419,106.61990180,0,11.54270800,-0.00012480,-2.20979586,-1.62557661,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07526102,0,0,2
29.69100369,106.61990397,0,11.53227778,-0.00016621,-2.20986016,-1.60913152,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07325126,0,0,2
29.69101318,106.61990614,0,11.53227778,-0.00020327,-2.21008196,-1.57834966,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07335008,0,0,2
29.69102268,106.61990831,0,11.81550306,-0.00024722,-2.21028142,-1.55969880,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07516356,0,0,2
29.69103217,106.61991075,0,12.08180230,-0.00031522,-2.21050329,-1.56495616,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07334888,0,0,2
29.69104167,106.61991319,0,12.08180230,-0.00030984,-2.21120778,-1.55062295,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05539742,0,0,2
29.69105089,106.61991564,0,12.08180230,-0.00029755,-2.21215210,-1.55928236,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05740797,0,0,2
29.69106011,106.61991781,0,12.08180230,-0.00028554,-2.21295564,-1.53333591,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05539742,0,0,2
29.69106961,106.61991998,0,12.07993715,-0.00027662,-2.22039078,-1.57636875,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05740797,0,0,2
29.69107883,106.61992242,0,12.08180230,-0.00026638,-2.22757973,-1.60670853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05539623,0,0,2
29.69108805,106.61992459,0,12.08180230,-0.00025447,-2.23496720,-1.63148018,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05539742,0,0,2
29.69109755,106.61992703,0,11.93633080,-0.00024543,-2.24093295,-1.65821777,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05740797,0,0,2
29.69110677,106.61992920,0,11.79756811,-0.00023316,-2.24705120,-1.70114207,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05539742,0,0,2
29.69111627,106.61993164,0,11.79550198,-0.00018259,-2.24589403,-1.70801176,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09229134,0,0,2
29.69112603,106.61993381,0,11.79550198,-0.00011240,-2.24483875,-1.74345170,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09229256,0,0,2
29.69113553,106.61993625,0,11.79756811,-0.00004734,-2.24368094,-1.77902004,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09028126,0,0,2
29.69114529,106.61993842,0,11.79756811,0.00002126,-2.24262992,-1.74922401,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09229256,0,0,2
29.69115479,106.61994086,0,12.00847210,0.00008568,-2.24147666,-1.71354678,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09229134,0,0,2
29.69116455,106.61994303,0,12.24357695,0.00010610,-2.24037130,-1.70645858,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09229256,0,0,2
29.69117377,106.61994548,0,12.23214793,0.00018212,-2.23765646,-1.66345266,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03795734,0,0,2
29.69118273,106.61994765,0,12.21897986,0.00022329,-2.23499760,-1.67889584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03806197,0,0,2
29.69119195,106.61994982,0,12.24357695,0.00025741,-2.23450210,-1.67403839,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03986485,0,0,2
29.69120117,106.61995226,0,12.24357695,0.00029594,-2.23383169,-1.66101891,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03795734,0,0,2
29.69121039,106.61995443,0,12.21897986,0.00033743,-2.23343318,-1.67140658,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03806197,0,0,2
29.69121935,106.61995687,0,12.23214793,0.00037197,-2.23280136,-1.65963914,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03795734,0,0,2
29.69122857,106.61995904,0,12.24357695,0.00040634,-2.23300001,-1.68268178,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03986485,0,0,2
29.69123779,106.61996121,0,11.68290657,0.00045802,-2.23316345,-1.70280582,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03806197,0,0,2
29.69124702,106.61996365,0,11.18175644,0.00050783,-2.23336222,-1.71106744,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03795734,0,0,2
29.69125705,106.61996582,0,11.19362959,0.00042655,-2.23366513,-1.73576724,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15579829,0,0,2
29.69126736,106.61996826,0,11.19362959,0.00034334,-2.23376515,-1.76437059,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15771135,0,0,2
29.69127767,106.61997043,0,11.18175644,0.00026522,-2.23396413,-1.78453198,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15589307,0,0,2
29.69128771,106.61997287,0,11.49104360,0.00018131,-2.23412783,-1.77801789,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15771135,0,0,2
29.69129801,106.61997531,0,11.81122325,0.00009855,-2.23432694,-1.78023707,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15579829,0,0,2
29.69130778,106.61997748,0,11.82348706,0.00010911,-2.23256381,-1.79871548,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11814981,0,0,2
29.69131782,106.61997993,0,11.82348706,0.00009438,-2.23089568,-1.77927467,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11623824,0,0,2
29.69132758,106.61998237,0,11.81122325,0.00007732,-2.22656021,-1.77916444,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11824971,0,0,2
29.69133735,106.61998454,0,11.80097337,0.00006488,-2.22232633,-1.75817345,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11623824,0,0,2
29.69134738,106.61998698,0,11.82348706,0.00004675,-2.21806458,-1.71569712,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11814981,0,0,2
29.69135715,106.61998942,0,11.82348706,0.00002878,-2.21374143,-1.70147932,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11814981,0,0,2
29.69136692,106.61999186,0,11.73230479,0.00001811,-2.21267669,-1.68624881,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11633830,0,0,2
29.69137695,106.61999403,0,11.64758558,0.00003473,-2.21151122,-1.65597241,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11814981,0,0,2
29.69138618,106.61999620,0,11.64758558,0.00002363,-2.21284757,-1.62354581,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03980230,0,0,2
29.69139540,106.61999837,0,11.64758558,0.00001485,-2.21418493,-1.63903812,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04171257,0,0,2
29.69140435,106.62000054,0,11.64758558,0.00008011,-2.21538283,-1.61916297,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03980230,0,0,2
29.69141357,106.62000271,0,11.64758558,0.00014532,-2.21672211,-1.61296391,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04171257,0,0,2
29.69142280,106.62000488,0,11.64758558,0.00021109,-2.21806239,-1.65721814,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03980230,0,0,2
29.69143202,106.62000705,0,11.65845783,0.00024429,-2.21936775,-1.68053792,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04171257,0,0,2
29.69144124,106.62000922,0,11.64758558,0.00027828,-2.22060507,-1.77184673,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03980230,0,0,2
