latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70864285,106.63210693,0,16.37382805,0.00021446,-0.14791197,-1.20183742,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00354159,0,0,2
29.70865153,106.63210992,0,16.38954361,0.00025215,-0.14410627,-1.25124216,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00555316,0,0,2
29.70866021,106.63211290,0,16.37382805,0.00027431,-0.14026232,-1.24050723,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00367916,0,0,2
29.70866889,106.63211561,0,16.36046783,0.00030547,-0.13647037,-1.28679489,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00367926,0,0,2
29.70867757,106.63211860,0,16.36046783,0.00033181,-0.13322033,-1.32014257,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00555316,0,0,2
29.70868625,106.63212158,0,16.37382805,0.00035485,-0.12994424,-1.35018456,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00354159,0,0,2
29.70869493,106.63212457,0,16.14874446,0.00038316,-0.12663113,-1.35018456,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00555316,0,0,2
29.70870361,106.63212755,0,15.95465727,0.00041190,-0.12329038,-1.35712720,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00367926,0,0,2
29.70871446,106.63213108,0,15.95310801,0.00036267,-0.12251388,-1.33427510,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24523622,0,0,2
29.70872531,106.63213460,0,15.95310801,0.00031632,-0.12169009,-1.31760256,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24523622,0,0,2
29.70873644,106.63213813,0,15.90111579,0.00026182,-0.12091555,-1.29107019,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24724839,0,0,2
29.70874729,106.63214166,0,15.83517115,0.00021683,-0.11989897,-1.24958158,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24523622,0,0,2
29.70875597,106.63214437,0,15.82185962,0.00015702,-0.11892665,-1.20497046,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01102392,0,0,2
29.70876465,106.63214735,0,15.82185962,0.00009496,-0.11594344,-1.16114981,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01102392,0,0,2
29.70877360,106.63215007,0,15.83517115,0.00003173,-0.11301371,-1.15450971,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01089079,0,0,2
29.70878228,106.63215305,0,15.99442786,-0.00002812,-0.10999673,-1.10312883,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01102392,0,0,2
29.70879096,106.63215603,0,16.14915814,-0.00010500,-0.10707464,-1.00594852,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01102392,0,0,2
29.70879991,106.63215875,0,16.14915814,-0.00013862,-0.10411706,-0.99744241,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02685860,0,0,2
29.70880887,106.63216173,0,16.16431277,-0.00017263,-0.10182475,-0.99171347,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02887046,0,0,2
29.70881782,106.63216471,0,16.14915814,-0.00020597,-0.09954224,-0.99916370,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02685860,0,0,2
29.70882677,106.63216770,0,16.14915814,-0.00023341,-0.09726420,-1.01863039,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02699453,0,0,2
29.70883572,106.63217068,0,16.16431277,-0.00026846,-0.09499190,-0.97770275,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02873478,0,0,2
29.70884440,106.63217367,0,16.13608524,-0.00029736,-0.09276209,-0.96555293,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02699453,0,0,2
29.70885335,106.63217665,0,16.14915814,-0.00030177,-0.09049595,-0.95937151,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02685860,0,0,2
29.70886230,106.63217963,0,16.14915814,-0.00031018,-0.08823897,-0.89493440,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02873478,0,0,2
29.70887126,106.63218262,0,16.14915814,-0.00031387,-0.08594150,-0.99959177,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02699453,0,0,2
29.70888021,106.63218587,0,16.16431277,-0.00032154,-0.08369842,-0.97042868,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02873478,0,0,2
29.70888889,106.63218886,0,16.14915814,-0.00031086,-0.08145290,-0.93954637,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02699453,0,0,2
29.70889784,106.63219157,0,16.14915814,-0.00030409,-0.07979139,-0.96245235,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02685860,0,0,2
29.70890679,106.63219455,0,16.26881877,-0.00029602,-0.07811460,-0.96799141,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02887046,0,0,2
29.70891574,106.63219754,0,16.38354342,-0.00028928,-0.07802930,-0.98511561,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02685860,0,0,2
29.70892470,106.63220079,0,16.38354342,-0.00025024,-0.07798170,-0.99418850,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70893392,106.63220378,0,16.39855191,-0.00023240,-0.08183004,-1.00508525,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70894314,106.63220676,0,16.39855191,-0.00021435,-0.08563762,-1.02770905,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70895209,106.63221002,0,16.38354342,-0.00019220,-0.08948433,-1.01183246,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05062987,0,0,2
29.70896132,106.63221300,0,16.38354342,-0.00015067,-0.08856140,-0.95605390,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250350,0,0,2
29.70897027,106.63221598,0,16.38354342,-0.00010302,-0.08763868,-0.94059899,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70897949,106.63221924,0,16.38354342,-0.00005915,-0.08443531,-0.93007950,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70898844,106.63222222,0,16.41131224,-0.00001363,-0.08118733,-0.89222020,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70899767,106.63222521,0,16.41131224,0.00003227,-0.07793222,-0.86034887,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70900662,106.63222846,0,16.38354342,0.00011895,-0.08080658,-0.85315484,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05076795,0,0,2
29.70901584,106.63223145,0,16.38354342,0.00020381,-0.08362030,-0.84884427,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70902507,106.63223443,0,16.38354342,0.00028075,-0.08438124,-0.84922396,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70903402,106.63223768,0,16.38354342,0.00036417,-0.08514377,-0.79579136,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70904324,106.63224067,0,16.39855191,0.00044640,-0.08590446,-0.76273089,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70905219,106.63224365,0,16.39855191,0.00045441,-0.08666361,-0.72345218,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250350,0,0,2
29.70906141,106.63224691,0,16.38354342,0.00045044,-0.08746166,-0.71713232,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05062987,0,0,2
29.70907037,106.63224989,0,16.38354342,0.00043914,-0.08821327,-0.77205628,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70907959,106.63225288,0,16.20632056,0.00042587,-0.08896664,-0.83107650,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70908881,106.63225613,0,16.01106651,0.00041249,-0.08971849,-0.88829677,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70909749,106.63225884,0,15.99601042,0.00034913,-0.09118329,-0.96631792,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02417237,0,0,2
29.70910645,106.63226183,0,15.99601042,0.00028443,-0.09286714,-0.99807155,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02403769,0,0,2
29.70911540,106.63226481,0,16.01106651,0.00021941,-0.09451165,-1.06030620,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02604982,0,0,2
29.70912435,106.63226780,0,15.77154696,0.00015321,-0.09620304,-1.03383939,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02403769,0,0,2
29.70913303,106.63227051,0,15.50185956,0.00009288,-0.09784689,-1.10213838,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02417237,0,0,2
29.70914198,106.63227349,0,15.51668900,-0.00007135,-0.09957895,-1.09800403,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00944109,0,0,2
29.70915066,106.63227620,0,15.51668900,-0.00023376,-0.10123063,-1.05868699,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00931059,0,0,2
29.70915934,106.63227892,0,15.50185956,-0.00039043,-0.10198652,-1.07601999,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00755925,0,0,2
29.70916829,106.63228190,0,15.97296870,-0.00055734,-0.10274356,-1.08249044,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00931059,0,0,2
29.70917697,106.63228461,0,16.28110276,-0.00071891,-0.10350243,-1.09493078,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00944109,0,0,2
29.70919000,106.63228895,0,16.38342266,-0.00077723,-0.10425820,-1.07821266,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.49959629,0,0,2
29.70920329,106.63229329,0,16.54027930,-0.00084312,-0.10501540,-1.04275220,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.49959629,0,0,2
29.70921251,106.63229655,0,16.54027930,-0.00080696,-0.10577835,-1.02209179,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07976003,0,0,2
29.70922173,106.63229953,0,16.54027930,-0.00076808,-0.10654316,-1.00967070,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07788773,0,0,2
29.70923123,106.63230279,0,16.54027930,-0.00073134,-0.10730914,-1.02703844,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07976003,0,0,2
29.70924045,106.63230604,0,16.52552673,-0.00066620,-0.10887834,-1.08412777,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07788773,0,0,2
29.70924995,106.63230930,0,16.54027930,-0.00059936,-0.11044300,-1.13704160,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07976010,0,0,2
29.70925917,106.63231228,0,16.54027930,-0.00053641,-0.11197083,-1.16351043,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07976003,0,0,2
29.70926839,106.63231581,0,16.76531214,-0.00046745,-0.11354031,-1.14341633,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07788773,0,0,2
29.70927789,106.63231906,0,17.00382261,-0.00040640,-0.11506813,-1.13346174,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07976003,0,0,2
29.70928684,106.63232205,0,17.00382261,-0.00020104,-0.11499175,-1.11566067,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02944881,0,0,2
29.70929552,106.63232530,0,17.03273756,0.00000322,-0.11487349,-1.08430658,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02930610,0,0,2
29.70930447,106.63232829,0,17.03273756,0.00020431,-0.11476120,-1.10264369,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02944881,0,0,2
29.70931342,106.63233154,0,17.00382261,0.00041425,-0.11464324,-1.09710918,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02758144,0,0,2
29.70932210,106.63233453,0,17.00382261,0.00061518,-0.11456732,-1.06204814,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02944881,0,0,2
29.70933105,106.63233778,0,16.57839273,0.00078849,-0.11905567,-1.04236220,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02930610,0,0,2
29.70934001,106.63234077,0,16.14504181,0.00097196,-0.12237653,-1.05533669,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02944881,0,0,2
29.70934869,106.63234375,0,16.14504181,0.00098655,-0.12567843,-1.05010222,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01049283,0,0,2
29.70935737,106.63234673,0,16.14504181,0.00100025,-0.12897114,-1.06501400,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01062860,0,0,2
29.70936632,106.63234945,0,16.12965983,0.00101397,-0.13225100,-1.17823240,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01049283,0,0,2
29.70937500,106.63235243,0,16.12965983,0.00102681,-0.13047077,-1.15227231,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01062860,0,0,2
29.70938368,106.63235541,0,16.14504181,0.00095978,-0.12860788,-1.17857393,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01236919,0,0,2
29.70939263,106.63235840,0,16.14504181,0.00090128,-0.12835439,-1.16496147,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01062860,0,0,2
29.70940131,106.63236111,0,15.87834293,0.00083484,-0.12808902,-1.09790412,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01049283,0,0,2
29.70940999,106.63236410,0,15.59668451,0.00077670,-0.12779200,-1.09790412,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01062860,0,0,2
29.70941922,106.63236708,0,15.59668451,0.00060189,-0.12753068,-1.05809927,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05249310,0,0,2
29.70942844,106.63237006,0,15.59668451,0.00042686,-0.12723181,-1.02248469,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05236190,0,0,2
29.70943739,106.63237278,0,15.59668451,0.00025162,-0.12697450,-0.98488646,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05249310,0,0,2
29.70944661,106.63237576,0,15.59668451,0.00007413,-0.12666804,-0.91592833,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05236190,0,0,2
29.70945584,106.63237874,0,15.59668451,-0.00010149,-0.12640899,-0.84244884,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05249310,0,0,2
29.70946479,106.63238173,0,15.59668451,-0.00027733,-0.12535537,-0.76723774,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05236190,0,0,2
29.70947401,106.63238471,0,15.59668451,-0.00045339,-0.12422165,-0.71995538,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05249310,0,0,2
29.70948324,106.63238742,0,15.59668451,-0.00056488,-0.12317243,-0.84316676,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05236190,0,0,2
29.70949219,106.63239041,0,15.59668451,-0.00067650,-0.12207409,-0.94558969,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05249310,0,0,2
29.70950141,106.63239339,0,16.08120472,-0.00078825,-0.12098085,-0.99963865,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05236190,0,0,2
29.70951063,106.63239638,0,16.53331474,-0.00089777,-0.11988593,-1.08900704,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05249310,0,0,2
29.70952013,106.63239963,0,16.54552544,-0.00086340,-0.11882787,-1.07081162,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09813911,0,0,2
29.70952962,106.63240289,0,16.54552544,-0.00083152,-0.11869451,-1.15008179,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09813916,0,0,2
29.70953912,106.63240614,0,16.54437044,-0.00079619,-0.11851959,-1.19113852,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09827816,0,0,2
29.70954861,106.63240940,0,16.54311782,-0.00076503,-0.11838625,-1.26071718,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09813911,0,0,2
29.70955729,106.63241238,0,16.54311782,-0.00069780,-0.11885045,-1.29063367,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01269113,0,0,2
29.70956597,106.63241536,0,16.52739905,-0.00062766,-0.11931430,-1.26848353,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01255205,0,0,2
29.70957492,106.63241835,0,16.52739905,-0.00055940,-0.11977781,-1.24106731,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01269113,0,0,2
29.70958360,106.63242133,0,16.54311782,-0.00049518,-0.12024057,-1.24182581,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01442466,0,0,2
29.70959229,106.63242432,0,16.54311782,-0.00042589,-0.12074059,-1.24730965,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01269108,0,0,2
29.70960124,106.63242730,0,16.54311782,-0.00034334,-0.12043723,-1.25649968,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01255210,0,0,2
29.70960992,106.63243028,0,16.54311782,-0.00025396,-0.12009073,-1.30243766,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01269113,0,0,2
29.70961860,106.63243327,0,16.54311782,-0.00017047,-0.11978149,-1.32930863,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01255210,0,0,2
29.70962728,106.63243625,0,16.52739905,-0.00008450,-0.11943413,-1.35850644,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01269108,0,0,2
29.70963623,106.63243924,0,16.54062907,0.00000431,-0.12043890,-1.35066207,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01255210,0,0,2
29.70964491,106.63244249,0,16.54311782,0.00008658,-0.12139799,-1.27107237,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01456343,0,0,2
29.70965359,106.63244548,0,16.54311782,0.00010303,-0.12234905,-1.15947262,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01269108,0,0,2
29.70966254,106.63244846,0,16.54311782,0.00011992,-0.12330231,-1.09629118,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01255210,0,0,2
29.70967150,106.63245144,0,16.54311782,0.00013449,-0.12429518,-1.07401440,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01269113,0,0,2
29.70968018,106.63245443,0,16.52739905,0.00015827,-0.12566231,-1.06513837,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01255205,0,0,2
29.70968886,106.63245741,0,16.52739905,0.00018338,-0.12706759,-1.07032798,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01269113,0,0,2
29.70969781,106.63246039,0,16.54311782,0.00020365,-0.12971776,-1.08202268,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01442466,0,0,2
29.70970649,106.63246338,0,16.54311782,0.00022780,-0.13228645,-1.14218335,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01269113,0,0,2
29.70971517,106.63246636,0,16.46001810,0.00025193,-0.13491207,-1.20085504,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01255205,0,0,2
29.70972412,106.63246935,0,16.33649695,0.00024709,-0.13753951,-1.25289819,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01269113,0,0,2
29.70973280,106.63247233,0,16.33649695,0.00021825,-0.13989099,-1.27777649,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02594197,0,0,2
29.70974175,106.63247531,0,16.36492144,0.00017493,-0.14223388,-1.30937013,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02767890,0,0,2
