latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56239122,106.45250461,0,210.60539992,0.00009039,-0.07336365,-0.82220488,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00389239,0,0,2
29.56238336,106.45249919,0,210.54937328,0.00010371,-0.07447769,-0.79705641,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00438958,0,0,2
29.56237549,106.45249403,0,210.54262518,0.00010706,-0.07285237,-0.75718253,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00389239,0,0,2
29.56236627,106.45248779,0,210.53668389,0.00007687,-0.07126009,-0.74089830,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19600380,0,0,2
29.56235704,106.45248155,0,210.53668389,0.00005635,-0.06961710,-0.74518733,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19650006,0,0,2
29.56234755,106.45247531,0,210.54262518,0.00002515,-0.06798570,-0.75396977,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19642444,0,0,2
29.56233832,106.45246880,0,210.53986212,0.00000299,-0.06634625,-0.73787390,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19650006,0,0,2
29.56232910,106.45246257,0,210.58234131,-0.00001041,-0.06469686,-0.78411326,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19600380,0,0,2
29.56232069,106.45245714,0,210.58234131,-0.00002440,-0.06091693,-0.92864375,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05640163,0,0,2
29.56231255,106.45245171,0,210.55954228,-0.00001451,-0.05717935,-1.02966458,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05689848,0,0,2
29.56230442,106.45244602,0,210.58907798,-0.00001874,-0.05340249,-1.15847248,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05640165,0,0,2
29.56229628,106.45244059,0,210.58907798,-0.00001535,-0.05578727,-1.16009477,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05640163,0,0,2
29.56228787,106.45243490,0,210.55954228,-0.00001098,-0.05817195,-1.33335198,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05647824,0,0,2
29.56227973,106.45242947,0,210.58234131,-0.00000753,-0.06053743,-1.34336726,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05640163,0,0,2
29.56227159,106.45242377,0,210.58234131,-0.00001161,-0.06507756,-1.17993071,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05640165,0,0,2
29.56226345,106.45241835,0,210.60736378,-0.00000150,-0.06958160,-1.14165974,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05689848,0,0,2
29.56225505,106.45241292,0,210.65396307,-0.00001744,-0.07088422,-1.08787665,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05640163,0,0,2
29.56224664,106.45240723,0,210.66054295,-0.00001625,-0.07218764,-1.01935537,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08410963,0,0,2
29.56223823,106.45240153,0,210.66054295,-0.00000642,-0.07351055,-0.97031927,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08410963,0,0,2
29.56222982,106.45239583,0,210.65396307,-0.00000195,-0.07481391,-0.95936973,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08368961,0,0,2
29.56222141,106.45239014,0,210.57400145,0.00000492,-0.07613511,-0.94073396,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08410963,0,0,2
29.56221300,106.45238444,0,210.51899134,0.00001910,-0.07743838,-0.95049033,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08410963,0,0,2
29.56220513,106.45237901,0,210.51899134,0.00001332,-0.07874072,-0.98820985,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00859385,0,0,2
29.56219727,106.45237386,0,210.51899134,0.00001257,-0.08075082,-0.99249197,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00866913,0,0,2
29.56218967,106.45236844,0,210.51899134,-0.00000014,-0.08280053,-1.01816375,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00859385,0,0,2
29.56218180,106.45236355,0,210.51899134,-0.00000328,-0.08528500,-1.02741056,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00866913,0,0,2
29.56217394,106.45235813,0,210.51899134,-0.00001276,-0.08779001,-1.03389386,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00859385,0,0,2
29.56216634,106.45235297,0,210.51899134,-0.00001799,-0.09029487,-1.03247985,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00866913,0,0,2
29.56215847,106.45234755,0,210.51899134,-0.00002760,-0.09136818,-1.01867416,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00859385,0,0,2
29.56215061,106.45234239,0,210.60176082,-0.00002851,-0.09243548,-1.01283071,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00866913,0,0,2
29.56214274,106.45233697,0,210.69909071,-0.00004284,-0.09253462,-1.00164243,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00859385,0,0,2
29.56213352,106.45233100,0,210.67261359,-0.00002159,-0.09267495,-1.02191258,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17832011,0,0,2
29.56212457,106.45232476,0,210.67261359,-0.00000451,-0.09279499,-1.03573318,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17832011,0,0,2
29.56211534,106.45231852,0,210.69909071,0.00000065,-0.09293549,-1.07018207,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17824196,0,0,2
29.56210612,106.45231228,0,210.63189085,0.00001321,-0.09303537,-1.10203576,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17832011,0,0,2
29.56209690,106.45230604,0,210.55308147,0.00001927,-0.09317729,-1.11386269,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17832011,0,0,2
29.56208930,106.45230089,0,210.55308147,0.00000684,-0.09329779,-1.10287462,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00473458,0,0,2
29.56208143,106.45229546,0,210.55308147,0.00000191,-0.09290441,-1.08412214,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00473458,0,0,2
29.56207357,106.45229031,0,210.56997521,-0.00000723,-0.09248929,-1.07891644,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00473458,0,0,2
29.56206570,106.45228516,0,210.56997521,-0.00000788,-0.09276728,-1.07133215,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00473458,0,0,2
29.56205811,106.45227973,0,210.55308147,-0.00001236,-0.09304742,-1.08730245,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00565169,0,0,2
29.56205024,106.45227458,0,210.55308147,-0.00001715,-0.09332847,-1.08722814,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00473458,0,0,2
29.56204237,106.45226915,0,210.55308147,-0.00002198,-0.09631725,-1.08346211,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00473458,0,0,2
29.56203451,106.45226400,0,210.56730361,-0.00002670,-0.09928836,-1.09873667,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00473458,0,0,2
29.56202664,106.45225884,0,210.57923298,-0.00002517,-0.10227857,-1.09227927,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00473458,0,0,2
29.56201742,106.45225233,0,210.55912118,-0.00001255,-0.09866327,-0.98206669,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19783996,0,0,2
29.56200819,106.45224609,0,210.55912118,-0.00001954,-0.09508015,-0.96534499,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19783996,0,0,2
29.56199870,106.45223985,0,210.57923298,-0.00003216,-0.09148821,-0.93261663,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19734348,0,0,2
29.56198947,106.45223362,0,210.62986239,-0.00003152,-0.08792828,-0.94687161,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19783996,0,0,2
29.56198025,106.45222738,0,210.65846772,-0.00003741,-0.08435851,-0.97263511,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19783996,0,0,2
29.56197211,106.45222195,0,210.65846772,-0.00003003,-0.08082159,-1.07383398,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02942315,0,0,2
29.56196425,106.45221653,0,210.68877486,-0.00001970,-0.07129978,-1.12387670,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02934524,0,0,2
29.56195611,106.45221137,0,210.65846772,-0.00000071,-0.06173272,-1.17375663,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02942315,0,0,2
29.56194824,106.45220595,0,210.65846772,0.00001811,-0.04953012,-1.16131435,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02942317,0,0,2
29.56194038,106.45220052,0,210.68877486,0.00002466,-0.03734629,-1.14980363,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02934521,0,0,2
29.56193224,106.45219510,0,210.65846772,0.00004090,-0.02516037,-1.20636421,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02942317,0,0,2
29.56192437,106.45218967,0,210.65846772,0.00005927,-0.01640591,-1.13393682,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02942315,0,0,2
29.56191623,106.45218424,0,210.61208545,0.00006892,-0.00772098,-1.13273614,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02934524,0,0,2
29.56190837,106.45217882,0,210.50230762,0.00009879,0.00592873,-1.09883443,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02942315,0,0,2
29.56190050,106.45217367,0,210.50230762,0.00011083,0.01950883,-1.07287585,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00339745,0,0,2
29.56189290,106.45216851,0,210.52632578,0.00010940,0.03304081,-1.02802040,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00332248,0,0,2
29.56188504,106.45216309,0,210.50230762,0.00012025,0.04646325,-1.02186238,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00339745,0,0,2
29.56187744,106.45215793,0,210.50230762,0.00012808,0.05983860,-0.97593856,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00381805,0,0,2
29.56186957,106.45215278,0,210.54188447,0.00012643,0.07314587,-1.02549369,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00290167,0,0,2
29.56186171,106.45214735,0,210.56297482,0.00012919,0.08638611,-1.06873608,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00381805,0,0,2
29.56185330,106.45214166,0,210.56297482,0.00012896,0.10080614,-1.07334667,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07742287,0,0,2
29.56184489,106.45213623,0,210.56297482,0.00013314,0.10796352,-1.17175721,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07742287,0,0,2
29.56183675,106.45213053,0,210.58532839,0.00013602,0.11518169,-1.20467422,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07742287,0,0,2
29.56182834,106.45212484,0,210.58532839,0.00013580,0.12246881,-1.23824354,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07742287,0,0,2
29.56181993,106.45211914,0,210.56297482,0.00014633,0.12981947,-1.20879517,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07791976,0,0,2
29.56181152,106.45211344,0,210.56297482,0.00014609,0.13536713,-1.11653269,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07742287,0,0,2
29.56180311,106.45210775,0,210.48444492,0.00013583,0.14095924,-1.07386434,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07742287,0,0,2
29.56179470,106.45210232,0,210.38586205,0.00012769,0.14759008,-1.04082436,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07742287,0,0,2
29.56178548,106.45209608,0,210.38586205,0.00009488,0.15421331,-1.01604222,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17484537,0,0,2
29.56177653,106.45208984,0,210.38586205,0.00006239,0.16081155,-1.02680426,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17477261,0,0,2
29.56176731,106.45208388,0,210.38586205,0.00004448,0.16738352,-1.06563359,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17484537,0,0,2
29.56175808,106.45207764,0,210.42093923,0.00001175,0.17390908,-1.16782232,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17477261,0,0,2
29.56174913,106.45207167,0,210.42991297,-0.00000531,0.18044718,-1.27441950,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17484537,0,0,2
29.56174045,106.45206570,0,210.42991297,-0.00001577,0.18692130,-1.33215245,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11448548,0,0,2
29.56173177,106.45206000,0,210.42991297,-0.00002507,0.19387840,-1.43135420,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11448548,0,0,2
29.56172309,106.45205431,0,210.40826287,-0.00004160,0.20479721,-1.37483695,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11448548,0,0,2
29.56171441,106.45204861,0,210.40826287,-0.00005806,0.21569551,-1.33633163,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11448536,0,0,2
29.56170573,106.45204291,0,210.42991297,-0.00007972,0.22661547,-1.24265859,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11399119,0,0,2
29.56169705,106.45203695,0,210.42991297,-0.00009189,0.23752492,-1.22897223,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11448548,0,0,2
29.56168837,106.45203125,0,210.50841451,-0.00011113,0.24842332,-1.22857027,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11448548,0,0,2
29.56167969,106.45202528,0,210.61249376,-0.00012944,0.25352389,-1.30534743,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11448548,0,0,2
29.56167182,106.45202013,0,210.61249376,-0.00012543,0.26356412,-1.36405445,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00347502,0,0,2
29.56166395,106.45201470,0,210.61249376,-0.00011697,0.27363993,-1.40666473,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00439250,0,0,2
29.56165636,106.45200955,0,210.61249376,-0.00010489,0.28374625,-1.42431259,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00347502,0,0,2
29.56164849,106.45200439,0,210.61249376,-0.00008154,0.29389206,-1.42654564,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00439254,0,0,2
29.56164062,106.45199897,0,210.57665018,-0.00006627,0.30404137,-1.43574742,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00347498,0,0,2
29.56163276,106.45199382,0,210.52278636,-0.00005062,0.31425104,-1.38916957,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00439254,0,0,2
29.56162408,106.45198785,0,210.49480562,-0.00005341,0.32449146,-1.35431735,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11503011,0,0,2
29.56161567,106.45198215,0,210.50117203,-0.00005892,0.33309404,-1.33441988,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11545073,0,0,2
29.56160699,106.45197618,0,210.52915785,-0.00007235,0.34176091,-1.28614250,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11495522,0,0,2
29.56159858,106.45197049,0,210.52278636,-0.00007978,0.34955200,-1.27187721,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11503011,0,0,2
29.56158990,106.45196452,0,210.49480562,-0.00008502,0.35732363,-1.27384661,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11503011,0,0,2
29.56158122,106.45195882,0,210.50117203,-0.00008813,0.36510295,-1.27380079,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11545078,0,0,2
29.56157254,106.45195285,0,210.54049728,-0.00010274,0.36726584,-1.24923350,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11495517,0,0,2
29.56156386,106.45194716,0,210.55308147,-0.00010765,0.36943361,-1.24269712,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11503011,0,0,2
29.56155599,106.45194173,0,210.55308147,-0.00008715,0.37223264,-1.18400651,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00475262,0,0,2
29.56154812,106.45193658,0,210.56997521,-0.00007680,0.37505884,-1.15119668,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00475252,0,0,2
29.56154026,106.45193115,0,210.56997521,-0.00007162,0.37785082,-1.11106306,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00475262,0,0,2
29.56153239,106.45192600,0,210.55308147,-0.00005735,0.38063352,-1.08593186,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00566968,0,0,2
29.56152479,106.45192084,0,210.61787868,-0.00005286,0.38342723,-1.07702488,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00475252,0,0,2
29.56151693,106.45191542,0,210.68964508,-0.00005764,0.38621959,-1.08306590,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00475262,0,0,2
29.56150906,106.45191026,0,210.68964508,-0.00004486,0.39570254,-1.08797923,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00669509,0,0,2
29.56150119,106.45190484,0,210.68964508,-0.00002575,0.40515270,-1.13079553,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00627522,0,0,2
29.56149360,106.45189996,0,210.71354354,-0.00000531,0.42013907,-1.15016743,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00669509,0,0,2
29.56148573,106.45189453,0,210.71354354,0.00001820,0.43499087,-1.12370848,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00627522,0,0,2
29.56147786,106.45188938,0,210.68964508,0.00004203,0.44974228,-1.11750409,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00719359,0,0,2
29.56147000,106.45188395,0,210.68964508,0.00006354,0.46434321,-1.09963870,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00627522,0,0,2
29.56146213,106.45187880,0,210.68964508,0.00008201,0.47864812,-1.04821474,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00669509,0,0,2
29.56145454,106.45187337,0,210.55332893,0.00009185,0.49082915,-1.03193178,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00627522,0,0,2
29.56144667,106.45186795,0,210.42981002,0.00009869,0.50299921,-1.06859522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00669509,0,0,2
