latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70474148,106.62990913,0,215.94820211,-0.00093551,0.93880894,-1.58985021,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11746938,0,0,2
29.70473334,106.62990234,0,215.94820211,-0.00093335,0.93751232,-1.55434794,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11689615,0,0,2
29.70472521,106.62989556,0,215.94820211,-0.00092604,0.93287061,-1.52436699,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11746938,0,0,2
29.70471680,106.62988851,0,215.96847220,-0.00092329,0.92827929,-1.50628624,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11689567,0,0,2
29.70470866,106.62988173,0,215.94820211,-0.00091763,0.92374127,-1.51666221,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11746938,0,0,2
29.70470052,106.62987495,0,215.94820211,-0.00091482,0.91922458,-1.51837419,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11746938,0,0,2
29.70469238,106.62986816,0,216.12564148,-0.00091656,0.91777708,-1.56450409,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11689615,0,0,2
29.70468424,106.62986138,0,216.25975512,-0.00094806,0.91577603,-1.61113775,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11746938,0,0,2
29.70467692,106.62985514,0,216.25975512,-0.00093627,0.91382976,-1.63516015,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01796452,0,0,2
29.70466960,106.62984890,0,216.29817555,-0.00093504,0.91179900,-1.75126722,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01817486,0,0,2
29.70466200,106.62984266,0,216.25975512,-0.00095116,0.90981936,-1.82183121,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01796452,0,0,2
29.70465468,106.62983643,0,216.25975512,-0.00096288,0.90783140,-1.85995030,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01796452,0,0,2
29.70464735,106.62983019,0,216.55066798,-0.00099652,0.90585474,-1.91392052,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01817486,0,0,2
29.70464003,106.62982395,0,216.76001870,-0.00102036,0.90383347,-1.99508112,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01796452,0,0,2
29.70463189,106.62981689,0,216.76001870,-0.00097518,0.90188332,-2.03360673,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12067204,0,0,2
29.70462375,106.62981011,0,216.76001870,-0.00096695,0.90078895,-2.06677316,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12008716,0,0,2
29.70461561,106.62980306,0,216.74507778,-0.00095331,0.90108741,-2.07439609,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12067204,0,0,2
29.70460748,106.62979628,0,216.76507749,-0.00094622,0.90141148,-1.99404428,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12008716,0,0,2
29.70459934,106.62978923,0,216.76001870,-0.00093300,0.90174177,-1.96893804,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12145424,0,0,2
29.70459147,106.62978244,0,216.76001870,-0.00092409,0.90211011,-1.92600755,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12067204,0,0,2
29.70458333,106.62977539,0,217.01957768,-0.00091882,0.90118485,-1.78407804,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12008716,0,0,2
29.70457520,106.62976834,0,217.24377110,-0.00092169,0.90024219,-1.76949936,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12067204,0,0,2
29.70456651,106.62976101,0,217.27651649,-0.00085598,0.89808621,-1.71938506,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19742421,0,0,2
29.70455811,106.62975342,0,217.27651649,-0.00081536,0.89596992,-1.70173569,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19742421,0,0,2
29.70454942,106.62974582,0,217.24377110,-0.00076196,0.89381208,-1.69981269,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19723862,0,0,2
29.70454074,106.62973823,0,217.32124330,-0.00072655,0.89166560,-1.63202131,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19742421,0,0,2
29.70453206,106.62973063,0,217.43514160,-0.00069335,0.88949367,-1.60001053,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19742421,0,0,2
29.70452474,106.62972439,0,217.41830587,-0.00065937,0.88734550,-1.54032660,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00952357,0,0,2
29.70451742,106.62971788,0,217.39630221,-0.00062461,0.88448043,-1.50110982,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01011757,0,0,2
29.70451036,106.62971164,0,217.43514160,-0.00063051,0.88160363,-1.46173988,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01029933,0,0,2
29.70450304,106.62970540,0,217.43514160,-0.00062849,0.88189690,-1.45653834,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00952357,0,0,2
29.70449571,106.62969889,0,217.39630221,-0.00062155,0.88222650,-1.43778742,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01011757,0,0,2
29.70448866,106.62969265,0,217.41830587,-0.00061713,0.88248184,-1.39879991,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00952357,0,0,2
29.70448134,106.62968614,0,217.43514160,-0.00061614,0.88275762,-1.40239487,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01029933,0,0,2
29.70447401,106.62967990,0,217.53481665,-0.00060633,0.88228448,-1.41645773,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01011757,0,0,2
29.70446696,106.62967367,0,217.65639876,-0.00063463,0.88176779,-1.43947061,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00952357,0,0,2
29.70445964,106.62966715,0,217.65138954,-0.00062684,0.88334434,-1.46488987,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01037084,0,0,2
29.70445258,106.62966092,0,217.65138954,-0.00065983,0.88490435,-1.51510745,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01037084,0,0,2
29.70444526,106.62965441,0,217.65639876,-0.00069153,0.88649573,-1.54104359,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00900128,0,0,2
29.70443793,106.62964817,0,217.65639876,-0.00072647,0.88802972,-1.54214416,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01037131,0,0,2
29.70443088,106.62964166,0,217.83343238,-0.00075618,0.88961634,-1.57687204,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01037084,0,0,2
29.70442356,106.62963542,0,217.99812267,-0.00081411,0.89118995,-1.67607873,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01037084,0,0,2
29.70441569,106.62962809,0,217.99812267,-0.00082665,0.89600450,-1.70490528,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11537223,0,0,2
29.70440782,106.62962104,0,217.99812267,-0.00084701,0.90088112,-1.73661782,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11674329,0,0,2
29.70439996,106.62961399,0,217.99812267,-0.00086356,0.90756463,-1.73044990,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11537223,0,0,2
29.70439182,106.62960666,0,217.99812267,-0.00087927,0.91425634,-1.73038354,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11674329,0,0,2
29.70438395,106.62959961,0,217.99812267,-0.00090232,0.92106194,-1.71445484,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11537223,0,0,2
29.70437609,106.62959229,0,217.99812267,-0.00091598,0.92842718,-1.70341401,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11674329,0,0,2
29.70436822,106.62958523,0,218.24765281,-0.00093441,0.93573576,-1.71484269,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11537223,0,0,2
29.70436008,106.62957818,0,218.48132500,-0.00098430,0.94311752,-1.70564620,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11674329,0,0,2
29.70435303,106.62957167,0,218.48132500,-0.00095960,0.94616025,-1.73489628,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00368380,0,0,2
29.70434597,106.62956516,0,218.50313969,-0.00095936,0.94919964,-1.76858941,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00384108,0,0,2
29.70433892,106.62955865,0,218.48132500,-0.00095126,0.95220863,-1.74877633,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00368380,0,0,2
29.70433187,106.62955241,0,218.48132500,-0.00094419,0.95521811,-1.76195871,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00444793,0,0,2
29.70432482,106.62954590,0,218.68452664,-0.00094191,0.95819038,-1.75707157,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00307650,0,0,2
29.70431776,106.62953939,0,218.82793007,-0.00095117,0.96114974,-1.66786524,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00444793,0,0,2
29.70430990,106.62953206,0,218.82793007,-0.00090509,0.96268539,-1.57450104,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11765616,0,0,2
29.70430176,106.62952501,0,218.86313034,-0.00089453,0.96417179,-1.47730458,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11780407,0,0,2
29.70429389,106.62951769,0,218.84742688,-0.00087402,0.96057887,-1.37755767,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11765616,0,0,2
29.70428602,106.62951036,0,218.84742688,-0.00085047,0.95693577,-1.31347183,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11765561,0,0,2
29.70427816,106.62950304,0,218.82793007,-0.00083467,0.95338802,-1.32882370,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11841660,0,0,2
29.70427029,106.62949599,0,218.82793007,-0.00081351,0.94981025,-1.33700271,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11765616,0,0,2
29.70426242,106.62948866,0,219.03386311,-0.00080356,0.94754938,-1.37724096,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11780407,0,0,2
29.70425456,106.62948134,0,219.24453500,-0.00080128,0.94530790,-1.45599627,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11765616,0,0,2
29.70424750,106.62947483,0,219.24453500,-0.00074781,0.94856672,-1.41747889,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00866266,0,0,2
29.70424045,106.62946832,0,219.24453500,-0.00072321,0.95183833,-1.45845366,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00927974,0,0,2
29.70423340,106.62946126,0,219.24453500,-0.00069967,0.95509539,-1.45566244,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00866266,0,0,2
29.70422635,106.62945475,0,219.24453500,-0.00067804,0.95834143,-1.31304793,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00928034,0,0,2
29.70421956,106.62944824,0,219.36516121,-0.00065994,0.96157973,-1.28170550,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00866206,0,0,2
29.70421251,106.62944146,0,219.45434978,-0.00068500,0.96482414,-1.26911255,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00928034,0,0,2
29.70420464,106.62943414,0,219.45434978,-0.00068003,0.96472895,-1.19687325,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12199714,0,0,2
29.70419678,106.62942681,0,219.45434978,-0.00070455,0.96457228,-1.05725076,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12199764,0,0,2
29.70418891,106.62941949,0,219.43850797,-0.00072389,0.96366133,-1.09568024,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12199714,0,0,2
29.70418104,106.62941189,0,219.43850797,-0.00074618,0.96278352,-1.10785734,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12199714,0,0,2
29.70417345,106.62940457,0,219.45434978,-0.00077575,0.96181676,-1.13917983,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12275174,0,0,2
29.70416558,106.62939724,0,219.45434978,-0.00079588,0.96094753,-1.24997535,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12199714,0,0,2
29.70415771,106.62938992,0,219.57107732,-0.00082087,0.95815960,-1.39715855,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12199764,0,0,2
29.70414985,106.62938260,0,219.69988038,-0.00084153,0.95538310,-1.41147507,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12199714,0,0,2
29.70414280,106.62937581,0,219.67870170,-0.00083268,0.95157623,-1.40423909,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01675230,0,0,2
29.70413574,106.62936903,0,219.66113322,-0.00084674,0.94780986,-1.38795039,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01675191,0,0,2
29.70412869,106.62936225,0,219.68230946,-0.00087261,0.94405968,-1.30899847,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01612883,0,0,2
29.70412164,106.62935574,0,219.69988038,-0.00089429,0.94023516,-1.23205483,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01750380,0,0,2
29.70411458,106.62934896,0,220.05439723,-0.00091167,0.93647038,-1.20000563,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01675191,0,0,2
29.70410753,106.62934218,0,220.36167536,-0.00095420,0.93270255,-1.22391115,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01675230,0,0,2
29.70409993,106.62933485,0,220.36167536,-0.00090112,0.92706559,-1.24099160,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11415800,0,0,2
29.70409234,106.62932726,0,220.37793911,-0.00086827,0.92151146,-1.17310448,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11490252,0,0,2
29.70408474,106.62931966,0,220.36167536,-0.00082802,0.91603374,-1.29053334,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11415800,0,0,2
29.70407661,106.62931207,0,220.36167536,-0.00079014,0.91059446,-1.29488278,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11415800,0,0,2
29.70406901,106.62930474,0,220.36167536,-0.00075702,0.90515792,-1.28474918,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11490201,0,0,2
29.70406141,106.62929715,0,220.36167536,-0.00071657,0.89972165,-1.31230531,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11415800,0,0,2
29.70405382,106.62928982,0,220.37763783,-0.00068327,0.89834587,-1.29287941,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11490252,0,0,2
29.70404595,106.62928223,0,220.39538885,-0.00067183,0.89697819,-1.26225987,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11415800,0,0,2
29.70403917,106.62927544,0,220.39538885,-0.00065800,0.89456132,-1.23425184,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00259461,0,0,2
29.70403239,106.62926893,0,220.39855627,-0.00066059,0.89215711,-1.16632912,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00185097,0,0,2
29.70402534,106.62926215,0,220.41664427,-0.00067084,0.88971372,-1.14877967,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00259461,0,0,2
29.70401855,106.62925537,0,220.39538885,-0.00066684,0.88730833,-1.19243769,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00322793,0,0,2
29.70401177,106.62924859,0,220.59558290,-0.00066651,0.88484839,-1.24787367,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00185097,0,0,2
29.70400472,106.62924181,0,220.79102323,-0.00069908,0.88242879,-1.28568367,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00259461,0,0,2
29.70399712,106.62923448,0,220.79102323,-0.00067027,0.88528217,-1.31315662,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11974864,0,0,2
29.70398953,106.62922689,0,220.77470416,-0.00069324,0.88814833,-1.41954244,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11974864,0,0,2
29.70398193,106.62921929,0,220.77470416,-0.00071094,0.89497045,-1.36862515,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11974911,0,0,2
29.70397434,106.62921170,0,220.79102323,-0.00073879,0.90179522,-1.26509529,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12048808,0,0,2
29.70396647,106.62920410,0,220.79102323,-0.00076169,0.90867390,-1.23663475,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11974864,0,0,2
29.70395888,106.62919651,0,220.79102323,-0.00077935,0.91549745,-1.20304483,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11974911,0,0,2
29.70395128,106.62918891,0,220.96861494,-0.00080221,0.91678566,-1.11998574,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11974864,0,0,2
29.70394368,106.62918132,0,221.14693191,-0.00084580,0.91808186,-1.09179919,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11974864,0,0,2
29.70393690,106.62917426,0,221.14693191,-0.00083512,0.91560921,-1.08909705,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01194921,0,0,2
29.70392985,106.62916748,0,221.18593340,-0.00083114,0.91315249,-1.10049271,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01268497,0,0,2
29.70392307,106.62916043,0,221.16773848,-0.00082217,0.91069589,-1.05317732,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01194921,0,0,2
29.70391629,106.62915365,0,221.14693191,-0.00080481,0.90826466,-1.06986511,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01259268,0,0,2
29.70390923,106.62914659,0,221.34857208,-0.00080395,0.90578307,-1.08936700,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01268449,0,0,2
29.70390245,106.62913981,0,221.49504244,-0.00081461,0.90331139,-1.04616973,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01194968,0,0,2
29.70389486,106.62913222,0,221.49504244,-0.00077459,0.90181368,-1.07574176,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12432304,0,0,2
29.70388726,106.62912435,0,221.49504244,-0.00076755,0.90029302,-1.08776494,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12367609,0,0,2
29.70387967,106.62911675,0,221.49504244,-0.00075494,0.90144217,-1.01319329,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12432304,0,0,2
29.70387207,106.62910889,0,221.51368216,-0.00075048,0.90259002,-0.94069342,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12367609,0,0,2
29.70386420,106.62910129,0,221.49504244,-0.00073552,0.90373656,-0.99350607,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12432304,0,0,2
29.70385661,106.62909370,0,221.49504244,-0.00072557,0.90492235,-0.95450070,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12432304,0,0,2
29.70384901,106.62908583,0,221.66184617,-0.00071874,0.90689692,-0.96465815,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12367609,0,0,2
29.70384142,106.62907823,0,221.80605554,-0.00072994,0.90893504,-1.02129474,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12432304,0,0,2
29.70383464,106.62907118,0,221.80605554,-0.00069902,0.90756214,-1.05389388,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01057986,0,0,2
29.70382785,106.62906413,0,221.80823641,-0.00070049,0.90623761,-1.16160209,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00992843,0,0,2
29.70382107,106.62905735,0,221.78759913,-0.00069123,0.90491904,-1.19769463,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01057986,0,0,2
