latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.65233046,106.59855306,0,6.14512582,0.00155712,1.90706562,1.52319225,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07165114,0,0,2
29.65234077,106.59855442,0,6.13902764,0.00143891,1.90729612,1.56524707,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14000390,0,0,2
29.65235080,106.59855577,0,6.13902764,0.00132116,1.90761189,1.57442173,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14194473,0,0,2
29.65236111,106.59855686,0,6.14512582,0.00120504,1.90783811,1.57561928,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13997778,0,0,2
29.65237142,106.59855821,0,6.14512582,0.00109066,1.90814899,1.58700995,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14194473,0,0,2
29.65238146,106.59855957,0,6.08181545,0.00097882,1.90845744,1.55456972,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14000390,0,0,2
29.65239176,106.59856066,0,6.02379262,0.00086756,1.90876346,1.56902466,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14194473,0,0,2
29.65240099,106.59856174,0,6.02379262,0.00081377,1.90897968,1.56788067,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04146701,0,0,2
29.65241048,106.59856310,0,6.01815153,0.00080197,1.90930137,1.50562799,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03952524,0,0,2
29.65241970,106.59856418,0,6.01815153,0.00078822,1.90968747,1.54734135,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04146701,0,0,2
29.65242920,106.59856527,0,6.02379262,0.00077423,1.90998369,1.58371178,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04146650,0,0,2
29.65243842,106.59856635,0,6.02379262,0.00075909,1.91018987,1.61026371,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04146701,0,0,2
29.65244765,106.59856744,0,6.01815153,0.00074629,1.91048110,1.65862533,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03952574,0,0,2
29.65245714,106.59856852,0,6.01815153,0.00073158,1.90988463,1.69563381,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04146650,0,0,2
29.65246636,106.59856988,0,6.02379262,0.00071592,1.90928406,1.71776688,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04146701,0,0,2
29.65247586,106.59857096,0,6.02379262,0.00069980,1.90868165,1.75599399,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04146650,0,0,2
29.65248508,106.59857205,0,6.01815153,0.00076692,1.90805551,1.75440365,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03952574,0,0,2
29.65249430,106.59857313,0,6.01815153,0.00083282,1.90744707,1.77027834,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04146650,0,0,2
29.65250380,106.59857422,0,6.02379262,0.00089929,1.90639285,1.76401948,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04146701,0,0,2
29.65251302,106.59857530,0,6.02379262,0.00096617,1.90533371,1.73141668,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04146701,0,0,2
29.65252252,106.59857666,0,5.53427317,0.00103520,1.90427068,1.71706713,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03952524,0,0,2
29.65253174,106.59857775,0,5.03726645,0.00110306,1.90371954,1.66049637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04146701,0,0,2
29.65254096,106.59857856,0,5.03726645,0.00103128,1.90325180,1.59163490,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02798516,0,0,2
29.65255018,106.59857964,0,5.04404764,0.00101097,1.90269060,1.56758962,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02796373,0,0,2
29.65255941,106.59858046,0,5.04404764,0.00099341,1.90228317,1.52114235,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02798516,0,0,2
29.65256863,106.59858154,0,5.03726645,0.00097566,1.90171506,1.37065949,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02798516,0,0,2
29.65257785,106.59858236,0,5.03726645,0.00095875,1.90123208,1.34159642,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02798516,0,0,2
29.65258708,106.59858317,0,5.04884037,0.00093775,1.90086568,1.30245470,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02796373,0,0,2
29.65259630,106.59858426,0,5.04884037,0.00091946,1.90043087,1.27089611,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02798516,0,0,2
29.65260552,106.59858507,0,5.03726645,0.00090183,1.90006212,1.20403586,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02604069,0,0,2
29.65261475,106.59858615,0,5.03726645,0.00088316,1.89971332,1.19184380,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02798516,0,0,2
29.65262397,106.59858697,0,5.04404764,0.00086146,1.89934223,1.20868420,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02796373,0,0,2
29.65263319,106.59858805,0,5.04404764,0.00084243,1.89986848,1.20678850,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02798516,0,0,2
29.65264242,106.59858887,0,5.03726645,0.00082424,1.90048015,1.19807888,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02798516,0,0,2
29.65265164,106.59858995,0,5.03726645,0.00080484,1.90108978,1.21291906,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02798516,0,0,2
29.65266086,106.59859077,0,5.04404764,0.00078245,1.90169548,1.22691362,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02796373,0,0,2
29.65267036,106.59859158,0,4.68024682,0.00076269,1.90220976,1.23037946,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02798516,0,0,2
29.65267958,106.59859266,0,4.31882767,0.00088384,1.90283150,1.21340562,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02798516,0,0,2
29.65268880,106.59859348,0,4.31882767,0.00089557,1.90340720,1.19466396,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03474827,0,0,2
29.65269803,106.59859429,0,4.31208390,0.00090711,1.90391255,1.21275562,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03474827,0,0,2
29.65270725,106.59859511,0,4.31208390,0.00091746,1.90441407,1.20411283,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03474827,0,0,2
29.65271674,106.59859592,0,4.31882767,0.00092662,1.90500285,1.21131070,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03472993,0,0,2
29.65272597,106.59859673,0,4.32290583,0.00093862,1.90549249,1.23975286,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03474827,0,0,2
29.65273519,106.59859755,0,4.32290583,0.00094844,1.90599980,1.25958522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03474827,0,0,2
29.65274468,106.59859836,0,4.31882767,0.00096002,1.90650709,1.30525604,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03280126,0,0,2
29.65275391,106.59859918,0,4.31882767,0.00096947,1.90699088,1.34267789,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03474827,0,0,2
29.65276313,106.59859999,0,4.31208390,0.00098074,1.90749480,1.33772129,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03474827,0,0,2
29.65277235,106.59860080,0,4.31208390,0.00099082,1.90356978,1.31573063,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03474827,0,0,2
29.65278185,106.59860162,0,4.31882767,0.00099776,1.89973330,1.35709623,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03472993,0,0,2
29.65279107,106.59860243,0,4.31882767,0.00100750,1.89571905,1.37039133,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03474827,0,0,2
29.65280029,106.59860324,0,3.87321262,0.00101709,1.89179178,1.33253917,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03474827,0,0,2
29.65280979,106.59860379,0,3.44444747,0.00102650,1.88786277,1.36132040,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03474827,0,0,2
29.65281928,106.59860460,0,3.44444747,0.00097193,1.88402155,1.38014660,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05914397,0,0,2
29.65282878,106.59860514,0,3.44444747,0.00097301,1.88007025,1.33414250,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05915812,0,0,2
29.65283827,106.59860596,0,3.44444747,0.00097391,1.87613965,1.30829795,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05914397,0,0,2
29.65284776,106.59860650,0,3.43785212,0.00097622,1.87220672,1.28799979,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05915812,0,0,2
29.65285726,106.59860731,0,3.44444747,0.00097795,1.86836082,1.25964782,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05914397,0,0,2
29.65286675,106.59860786,0,3.44127465,0.00097873,1.86442660,1.25720219,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05914397,0,0,2
29.65287625,106.59860867,0,3.44127465,0.00098228,1.86095218,1.24343874,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05915812,0,0,2
29.65288601,106.59860921,0,3.44444747,0.00098371,1.85747728,1.23066836,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06109249,0,0,2
29.65289551,106.59860975,0,3.43785212,0.00098811,1.85408718,1.21744567,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05915812,0,0,2
29.65290500,106.59861057,0,3.44444747,0.00099060,1.85060861,1.19322965,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05914397,0,0,2
29.65291450,106.59861111,0,3.44444747,0.00099384,1.84655719,1.15689219,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05914346,0,0,2
29.65292399,106.59861192,0,3.44444747,0.00100046,1.84249966,1.24352687,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05915863,0,0,2
29.65293349,106.59861247,0,3.44444747,0.00100552,1.83830603,1.23810950,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05914397,0,0,2
29.65294298,106.59861328,0,2.98924964,0.00101168,1.83423721,1.22337701,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05915812,0,0,2
29.65295275,106.59861382,0,2.53248218,0.00101658,1.83016175,1.26120558,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05914397,0,0,2
29.65296197,106.59861437,0,2.52571962,0.00104588,1.82608023,1.26520433,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03469258,0,0,2
29.65297119,106.59861464,0,2.52333545,0.00107503,1.82199214,1.22447587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03274227,0,0,2
29.65298069,106.59861518,0,2.53009164,0.00110266,1.81783437,1.23117944,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03468184,0,0,2
29.65298991,106.59861572,0,2.53248218,0.00113208,1.81373493,1.23442880,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03469258,0,0,2
29.65299913,106.59861627,0,2.53248218,0.00116152,1.80962948,1.22261380,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03469258,0,0,2
29.65300863,106.59861654,0,2.52333545,0.00119171,1.80451115,1.16027126,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03274227,0,0,2
29.65301785,106.59861708,0,2.52333545,0.00122022,1.79940351,1.16550510,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03469212,0,0,2
29.65302707,106.59861762,0,2.53248218,0.00124842,1.79419932,1.15280085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03468184,0,0,2
29.65303657,106.59861816,0,2.53248218,0.00127698,1.78906884,1.09196908,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03469258,0,0,2
29.65304579,106.59861844,0,2.53009164,0.00130722,1.78390553,0.99380135,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03274227,0,0,2
29.65305501,106.59861898,0,2.52333545,0.00133683,1.77970684,0.94979111,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03469258,0,0,2
29.65306451,106.59861952,0,2.52571962,0.00136651,1.77541839,0.90095955,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03469258,0,0,2
29.65307373,106.59862006,0,2.53248218,0.00139427,1.77129064,0.91012077,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03468184,0,0,2
29.65308295,106.59862033,0,1.89372376,0.00142352,1.76709426,0.89183528,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03274227,0,0,2
29.65309245,106.59862088,0,1.24834577,0.00145324,1.76284878,0.81928366,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03469258,0,0,2
29.65310167,106.59862115,0,1.24715156,0.00135904,1.75855606,0.80423275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02023393,0,0,2
29.65311089,106.59862142,0,1.24030122,0.00126435,1.75431942,0.77129104,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02023393,0,0,2
29.65311985,106.59862169,0,1.24148888,0.00117034,1.75005449,0.72254786,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02218617,0,0,2
29.65312907,106.59862196,0,1.24834577,0.00107358,1.74582620,0.71783890,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02022865,0,0,2
29.65313829,106.59862196,0,1.24834577,0.00097870,1.74148743,0.69362026,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02023393,0,0,2
29.65314752,106.59862223,0,1.24715156,0.00088342,1.74181636,0.66721662,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02023393,0,0,2
29.65315674,106.59862250,0,1.24715156,0.00078821,1.74208336,0.63180980,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02023393,0,0,2
29.65316596,106.59862278,0,1.24834577,0.00069238,1.74243202,0.57812181,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02218617,0,0,2
29.65317518,106.59862305,0,1.24834577,0.00059682,1.74267659,0.53595494,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02023393,0,0,2
29.65318441,106.59862332,0,1.24148888,0.00050096,1.74302436,0.50158507,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02023393,0,0,2
29.65319363,106.59862359,0,1.24030122,0.00040508,1.73942886,0.47977607,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02023393,0,0,2
29.65320285,106.59862359,0,1.24715156,0.00030696,1.73593168,0.41036619,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02022865,0,0,2
29.65321208,106.59862386,0,1.24834577,0.00021138,1.73249029,0.37131914,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02218617,0,0,2
29.65322130,106.59862413,0,1.23885561,0.00011494,1.72896156,0.43833078,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02023393,0,0,2
29.65323025,106.59862440,0,1.22835018,0.00001839,1.72536661,0.34522971,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02023393,0,0,2
29.65323975,106.59862467,0,1.22835018,0.00005449,1.72182751,0.26883576,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03588424,0,0,2
29.65324897,106.59862495,0,1.22950864,0.00008936,1.71828315,0.25687798,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03783553,0,0,2
29.65325846,106.59862495,0,1.22950864,0.00012579,1.71481497,0.25526004,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03588424,0,0,2
29.65326769,106.59862522,0,1.22835018,0.00016338,1.71117822,0.24600990,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03588424,0,0,2
29.65327718,106.59862549,0,1.22835018,0.00019906,1.70761806,0.22308764,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03588377,0,0,2
29.65328640,106.59862576,0,1.23626209,0.00023560,1.70472465,0.22195470,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03783599,0,0,2
29.65329590,106.59862603,0,1.23626209,0.00027262,1.70182953,0.23823061,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03588424,0,0,2
29.65330512,106.59862630,0,1.22835018,0.00031194,1.69901417,0.22693140,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03588904,0,0,2
29.65331434,106.59862657,0,1.22835018,0.00034824,1.69619689,0.18718074,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03588424,0,0,2
29.65332384,106.59862657,0,1.22950864,0.00038543,1.69329703,0.13175041,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03783599,0,0,2
29.65333306,106.59862684,0,1.22950864,0.00042308,1.69039586,0.11143015,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03588377,0,0,2
29.65334256,106.59862712,0,1.22835018,0.00046088,1.69182379,0.09881509,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03588424,0,0,2
29.65335178,106.59862739,0,1.22835018,0.00049906,1.69338814,0.04860452,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03588424,0,0,2
29.65336127,106.59862766,0,0.97809243,0.00053682,1.69480881,0.05134570,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03783553,0,0,2
29.65337050,106.59862793,0,0.72724069,0.00057408,1.69628541,0.05808883,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03588424,0,0,2
29.65337972,106.59862793,0,0.72794462,0.00053681,1.69769888,0.02064354,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01024161,0,0,2
29.65338867,106.59862820,0,0.72101255,0.00055712,1.69910862,-0.03664969,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01024470,0,0,2
29.65339789,106.59862820,0,0.72724069,0.00057479,1.70065495,-0.11733237,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00828940,0,0,2
29.65340685,106.59862847,0,0.72724069,0.00059169,1.70205770,-0.25585260,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01024161,0,0,2
29.65341607,106.59862847,0,0.72031532,0.00061110,1.70353748,-0.35638730,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01024513,0,0,2
29.65342502,106.59862874,0,0.72101255,0.00062709,1.70392780,-0.42021980,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01024161,0,0,2
29.65343424,106.59862874,0,0.72794462,0.00064234,1.70439758,-0.46754213,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01024161,0,0,2
29.65344347,106.59862901,0,0.72724069,0.00065621,1.70486636,-0.52774771,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00828940,0,0,2
29.65345242,106.59862901,0,0.72031532,0.00067244,1.70525347,-0.62839541,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01024470,0,0,2
29.65346164,106.59862929,0,0.72724069,0.00068627,1.70574105,-0.66920627,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01024161,0,0,2
29.65347059,106.59862929,0,0.72724069,0.00069940,1.70620641,-0.69529300,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01024161,0,0,2
29.65347982,106.59862956,0,0.72101255,0.00071405,1.70762165,-0.71881881,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01024470,0,0,2
29.65348877,106.59862956,0,0.72794462,0.00072717,1.70905855,-0.74261821,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01024203,0,0,2
