latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55813666,106.44975315,0,30.69674033,-0.00004272,-1.49955743,-1.83599524,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00396110,0,0,2
29.55814453,106.44975857,0,30.70717357,-0.00007220,-1.49994030,-1.81710654,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00396110,0,0,2
29.55815240,106.44976373,0,30.65950648,-0.00009652,-1.49748936,-1.80914652,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00926900,0,0,2
29.55816026,106.44976915,0,30.68780107,-0.00013028,-1.49519192,-1.84392834,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01094787,0,0,2
29.55816813,106.44977431,0,30.73549384,-0.00016575,-1.49179844,-1.86406962,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00827256,0,0,2
29.55817600,106.44977973,0,30.70717357,-0.00019224,-1.48838590,-1.79063845,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00926920,0,0,2
29.55818387,106.44978488,0,30.70717357,-0.00014615,-1.48497900,-1.76829110,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00926900,0,0,2
29.55819173,106.44979031,0,30.68780107,-0.00011698,-1.48162248,-1.74881249,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01094766,0,0,2
29.55819933,106.44979546,0,30.65950648,-0.00007005,-1.47822671,-1.82485634,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00926920,0,0,2
29.55820719,106.44980089,0,30.70717357,-0.00005107,-1.47486064,-1.87090601,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00827256,0,0,2
29.55821506,106.44980604,0,30.71454006,-0.00002185,-1.47427678,-1.90460273,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01094766,0,0,2
29.55822266,106.44981147,0,30.69727259,-0.00001905,-1.47433553,-1.93323387,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00926920,0,0,2
29.55823215,106.44981798,0,30.69727259,-0.00001772,-1.47439416,-2.00620299,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22468902,0,0,2
29.55824164,106.44982422,0,30.69727259,-0.00002380,-1.47442862,-2.03633574,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22468921,0,0,2
29.55825114,106.44983046,0,30.68012251,-0.00002278,-1.47448701,-2.03525384,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22468902,0,0,2
29.55826063,106.44983697,0,30.67879999,-0.00002445,-1.47452122,-2.09759738,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22468921,0,0,2
29.55826904,106.44984266,0,30.67879999,-0.00002490,-1.47021323,-2.06588600,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07655119,0,0,2
29.55827745,106.44984809,0,30.66061322,-0.00003167,-1.46590281,-2.06107205,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07922671,0,0,2
29.55828586,106.44985379,0,30.66061322,-0.00003970,-1.46503582,-2.03431575,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07655100,0,0,2
29.55829427,106.44985948,0,30.66061322,-0.00004508,-1.46424277,-1.95204789,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07655119,0,0,2
29.55830241,106.44986518,0,30.67879999,-0.00005666,-1.46347869,-1.90601328,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07655119,0,0,2
29.55831082,106.44987088,0,30.67879999,-0.00006197,-1.46270769,-1.90040116,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07655100,0,0,2
29.55831923,106.44987657,0,30.71763319,-0.00006467,-1.46414888,-1.87224734,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07922671,0,0,2
29.55832764,106.44988200,0,30.79061187,-0.00006935,-1.46503494,-1.84853228,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07655119,0,0,2
29.55833632,106.44988797,0,30.79061187,-0.00004297,-1.46576984,-1.82279595,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10735053,0,0,2
29.55834473,106.44989366,0,30.74722637,-0.00002415,-1.46655386,-1.80405913,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11002742,0,0,2
29.55835341,106.44989963,0,30.79061187,-0.00000460,-1.46730900,-1.80418118,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10735053,0,0,2
29.55836209,106.44990533,0,30.79061187,0.00000077,-1.46817739,-1.74962695,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10902882,0,0,2
29.55837050,106.44991130,0,30.73900670,0.00003639,-1.46884352,-1.76658459,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10835082,0,0,2
29.55837918,106.44991699,0,30.71326259,0.00005651,-1.46941990,-1.82950344,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10902864,0,0,2
29.55838786,106.44992296,0,30.71326259,0.00007211,-1.47014537,-1.83741751,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11175829,0,0,2
29.55839654,106.44992866,0,30.75654557,0.00008689,-1.46421398,-1.81578962,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11076087,0,0,2
29.55840495,106.44993462,0,30.75654557,0.00010736,-1.45997340,-1.79109604,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11175829,0,0,2
29.55841363,106.44994059,0,30.75654557,0.00012784,-1.45565457,-1.79620124,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11175829,0,0,2
29.55842231,106.44994629,0,30.71326259,0.00015167,-1.45138507,-1.76836322,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11175829,0,0,2
29.55843099,106.44995226,0,30.71326259,0.00017210,-1.44703726,-1.77774302,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11175829,0,0,2
29.55843967,106.44995795,0,30.71158217,0.00019628,-1.44724773,-1.78908077,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11076087,0,0,2
29.55844808,106.44996392,0,30.60351957,0.00022614,-1.44755746,-1.77228074,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11175829,0,0,2
29.55845730,106.44996989,0,30.60351957,0.00025006,-1.44777908,-1.75212121,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17214925,0,0,2
29.55846625,106.44997613,0,30.60351957,0.00024505,-1.44794962,-1.75069998,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17283595,0,0,2
29.55847548,106.44998237,0,30.60351957,0.00025953,-1.44821712,-1.68990093,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17214925,0,0,2
29.55848470,106.44998834,0,30.59034687,0.00022686,-1.44839858,-1.68643487,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17283595,0,0,2
29.55849365,106.44999457,0,30.48932421,0.00020656,-1.44869992,-1.68668173,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.17214925,0,0,2
29.55850288,106.45000054,0,30.52971200,0.00016351,-1.44892750,-1.63479559,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19293227,0,0,2
29.55851237,106.45000678,0,30.52971200,0.00011630,-1.45009957,-1.58681648,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19461449,0,0,2
29.55852159,106.45001302,0,30.48932421,0.00008736,-1.45594687,-1.56379123,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19392475,0,0,2
29.55853054,106.45001926,0,30.52755136,0.00004219,-1.46164629,-1.50760719,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,1,0,0,0,0,0,0,1.19461449,0,0,2
29.55853977,106.45002550,0,30.51731105,0.00000376,-1.46743143,-1.51123381,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,1,0,1.19293227,0,0,2
29.55854845,106.45003120,0,30.51731105,-0.00003980,-1.47315309,-1.48316514,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09575241,0,0,2
29.55855686,106.45003689,0,30.42510752,-0.00008108,-1.47894808,-1.46130732,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09743414,0,0,2
29.55856554,106.45004259,0,30.33710194,-0.00009343,-1.47771890,-1.41433830,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09575241,0,0,2
29.55857449,106.45004856,0,30.33710194,-0.00013014,-1.47643884,-1.47169334,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14961275,0,0,2
29.55858344,106.45005452,0,30.33710194,-0.00016912,-1.47514493,-1.53173042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14792751,0,0,2
29.55859239,106.45006049,0,30.33710194,-0.00020653,-1.47391250,-1.58192798,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14961275,0,0,2
29.55860135,106.45006646,0,30.55489495,-0.00023144,-1.47263258,-1.66467275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14792751,0,0,2
29.55861030,106.45007243,0,30.90673309,-0.00028642,-1.47139135,-1.80097493,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14961275,0,0,2
29.55861789,106.45007785,0,30.90673309,-0.00026663,-1.47005621,-1.88075111,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01020000,0,0,2
29.55862576,106.45008301,0,30.87828920,-0.00022570,-1.46877275,-1.91891892,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00952743,0,0,2
29.55863363,106.45008843,0,30.90673309,-0.00019662,-1.46403567,-1.95705915,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01020000,0,0,2
29.55864149,106.45009386,0,30.90673309,-0.00015697,-1.46319046,-2.06234850,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01120190,0,0,2
29.55864936,106.45009901,0,30.87828920,-0.00012501,-1.46233247,-2.04832753,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00852388,0,0,2
29.55865723,106.45010444,0,30.90673309,-0.00007296,-1.46147762,-2.00959177,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01120190,0,0,2
29.55866482,106.45010986,0,30.90673309,-0.00004716,-1.46062000,-2.06207678,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01020000,0,0,2
29.55867269,106.45011502,0,30.66736137,0.00000393,-1.46035642,-2.08207892,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00952743,0,0,2
29.55868056,106.45012044,0,30.49573979,0.00005055,-1.45646843,-2.07401950,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01020000,0,0,2
29.55868924,106.45012641,0,30.49573979,0.00004859,-1.45646843,-2.05218130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12726113,0,0,2
29.55869819,106.45013211,0,30.49573979,0.00005751,-1.45646843,-2.06450252,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12894343,0,0,2
29.55870687,106.45013808,0,30.49573979,0.00007028,-1.45646843,-2.07997459,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12726092,0,0,2
29.55871555,106.45014404,0,30.59950535,0.00007927,-1.45646843,-2.05430123,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12894343,0,0,2
29.55872450,106.45015001,0,30.73172207,0.00007892,-1.45646843,-1.91142920,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12726113,0,0,2
29.55873237,106.45015544,0,30.70408788,0.00011596,-1.45646843,-1.87210526,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03366820,0,0,2
29.55874051,106.45016059,0,30.65756951,0.00012791,-1.45646843,-2.04622215,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03466617,0,0,2
29.55874864,106.45016602,0,30.73172207,0.00010572,-1.45646843,-2.04319138,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03534783,0,0,2
29.55875651,106.45017144,0,30.73172207,0.00010429,-1.45646843,-2.06375960,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03366839,0,0,2
29.55876465,106.45017687,0,30.65756951,0.00011492,-1.45646843,-2.18480081,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03466598,0,0,2
29.55877252,106.45018229,0,30.70408788,0.00011301,-1.45646843,-2.20926268,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03366839,0,0,2
29.55878065,106.45018772,0,30.73172207,0.00009660,-1.45646843,-2.20168331,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03534783,0,0,2
29.55878879,106.45019314,0,30.59904755,0.00012988,-1.45646843,-2.15253085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03466617,0,0,2
29.55879666,106.45019857,0,30.52341091,0.00013238,-1.45646843,-2.06384743,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03366820,0,0,2
29.55880588,106.45020454,0,30.52341091,0.00009719,-1.45646843,-1.98188623,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17717653,0,0,2
29.55881510,106.45021077,0,30.52341091,0.00008815,-1.45646843,-1.94985665,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17717653,0,0,2
29.55882378,106.45021701,0,30.52341091,0.00007472,-1.45646843,-1.93264534,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17717632,0,0,2
29.55883301,106.45022298,0,30.60750800,0.00002855,-1.45646843,-1.92298663,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17717653,0,0,2
29.55884223,106.45022922,0,30.68355388,-0.00011363,-1.45646843,-1.99132351,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17717653,0,0,2
29.55885227,106.45023600,0,30.68355388,-0.00011363,-1.45646843,-2.01013091,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.30172893,0,0,2
