latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64187202,106.58410970,0,58.03101747,-0.00045687,-0.23345026,-1.34349547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10275699,0,0,2
29.64187717,106.58411947,0,58.12362195,-0.00046462,-0.24677473,-1.36092311,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10265351,0,0,2
29.64188260,106.58412923,0,58.12362195,-0.00045266,-0.26017691,-1.39307459,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11808507,0,0,2
29.64188775,106.58413900,0,58.10237447,-0.00041799,-0.27365276,-1.41435623,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11767310,0,0,2
29.64189317,106.58414876,0,58.10237447,-0.00042702,-0.28363011,-1.37977364,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11808507,0,0,2
29.64189860,106.58415853,0,58.12196984,-0.00043542,-0.29358112,-1.36897340,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11818870,0,0,2
29.64190375,106.58416829,0,58.12362195,-0.00044419,-0.30352744,-1.39049084,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11808507,0,0,2
29.64190918,106.58417806,0,58.32076588,-0.00044393,-0.31346763,-1.41032730,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11756941,0,0,2
29.64191433,106.58418810,0,58.55657427,-0.00045289,-0.32342340,-1.43441809,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11818870,0,0,2
29.64191922,106.58419705,0,58.55657427,-0.00042340,-0.33516656,-1.43556112,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02777520,0,0,2
29.64192410,106.58420600,0,58.55657427,-0.00039182,-0.34868865,-1.43892880,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02777520,0,0,2
29.64192898,106.58421522,0,58.53158039,-0.00035996,-0.36227186,-1.46045833,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02777510,0,0,2
29.64193359,106.58422418,0,58.53158039,-0.00032734,-0.37589384,-1.39791458,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02777520,0,0,2
29.64193848,106.58423313,0,58.55657427,-0.00030437,-0.38959025,-1.35173708,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02818087,0,0,2
29.64194309,106.58424235,0,58.55657427,-0.00027072,-0.40332876,-1.35637153,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02777520,0,0,2
29.64194797,106.58425130,0,58.55657427,-0.00025171,-0.41329648,-1.32626490,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02777510,0,0,2
29.64195285,106.58426053,0,58.43613294,-0.00023527,-0.42329402,-1.27826466,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02777520,0,0,2
29.64195774,106.58426948,0,58.32247745,-0.00022546,-0.43332466,-1.24748744,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02777520,0,0,2
29.64196289,106.58427897,0,58.32247745,-0.00025364,-0.44337389,-1.19772099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07299871,0,0,2
29.64196777,106.58428847,0,58.32076588,-0.00028160,-0.45523974,-1.14798825,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.07310259,0,0,2
29.64197293,106.58429769,0,58.32076588,-0.00030691,-0.46706591,-1.07889397,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07299871,0,0,2
29.64197808,106.58430718,0,58.32247745,-0.00033215,-0.47889255,-1.03510260,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07299871,0,0,2
29.64198324,106.58431668,0,58.49519696,-0.00036438,-0.48888172,-0.92265635,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07299871,0,0,2
29.64198812,106.58432617,0,58.67282752,-0.00038980,-0.49885638,-0.93030514,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07310259,0,0,2
29.64199300,106.58433512,0,58.67282752,-0.00042597,-0.50882594,-0.97427058,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03309717,0,0,2
29.64199788,106.58434435,0,58.67282752,-0.00046128,-0.51880754,-1.01422456,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03309717,0,0,2
29.64200277,106.58435330,0,58.67282752,-0.00049549,-0.52797375,-1.01777303,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03309703,0,0,2
29.64200765,106.58436252,0,58.67282752,-0.00052914,-0.53704176,-1.04516523,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03309717,0,0,2
29.64201253,106.58437174,0,58.77601617,-0.00055841,-0.54608219,-1.14621451,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03309717,0,0,2
29.64201714,106.58438070,0,58.90142020,-0.00059049,-0.55658701,-1.24932091,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03309717,0,0,2
29.64202203,106.58438992,0,58.90142020,-0.00059280,-0.56704187,-1.32194204,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04113222,0,0,2
29.64202691,106.58439914,0,58.87840967,-0.00063413,-0.57743743,-1.37017873,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04062784,0,0,2
29.64203179,106.58440837,0,58.90315554,-0.00067644,-0.58776373,-1.42857390,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04113222,0,0,2
29.64203668,106.58441759,0,58.90315554,-0.00070284,-0.59801750,-1.44963471,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04113222,0,0,2
29.64204156,106.58442681,0,58.87840967,-0.00069472,-0.60986580,-1.43864523,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04073222,0,0,2
29.64204644,106.58443604,0,58.90142020,-0.00068918,-0.62167059,-1.41313908,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04113222,0,0,2
29.64205132,106.58444526,0,58.90142020,-0.00068616,-0.63338140,-1.39156424,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04113222,0,0,2
29.64205594,106.58445448,0,59.07532820,-0.00067318,-0.64504110,-1.36848985,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04062784,0,0,2
29.64206082,106.58446370,0,59.25539079,-0.00066912,-0.65394943,-1.37258238,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04113222,0,0,2
29.64206624,106.58447374,0,59.25382050,-0.00063654,-0.66283013,-1.39523828,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13860556,0,0,2
29.64207140,106.58448378,0,59.25382050,-0.00060476,-0.67115075,-1.44404921,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13860538,0,0,2
29.64207655,106.58449382,0,59.25539079,-0.00057684,-0.67943728,-1.50952328,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13850065,0,0,2
29.64208198,106.58450412,0,59.25539079,-0.00054656,-0.68774120,-1.53087069,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13860538,0,0,2
29.64208713,106.58451416,0,59.25539079,-0.00051702,-0.69603846,-1.52210124,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13860556,0,0,2
29.64209256,106.58452393,0,59.55245554,-0.00048818,-0.70384618,-1.51798347,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13860538,0,0,2
29.64209771,106.58453396,0,59.80179492,-0.00050682,-0.71165803,-1.51430093,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13860556,0,0,2
29.64210341,106.58454536,0,59.80179492,-0.00044051,-0.72239318,-1.50385614,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.26660536,0,0,2
29.64210910,106.58455675,0,59.65482261,-0.00038185,-0.73307962,-1.51252237,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.26720203,0,0,2
29.64211480,106.58456787,0,59.45295021,-0.00031996,-0.74379425,-1.54160761,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.26660536,0,0,2
29.64212023,106.58457845,0,59.45295021,-0.00031272,-0.75448621,-1.59252695,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16142769,0,0,2
29.64212565,106.58458876,0,59.45295021,-0.00031249,-0.76359866,-1.59592120,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16181907,0,0,2
29.64213081,106.58459907,0,59.45295021,-0.00034397,-0.77269348,-1.60535288,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16142769,0,0,2
29.64213623,106.58460938,0,59.46220169,-0.00038309,-0.78182047,-1.61009432,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16181907,0,0,2
29.64214166,106.58461968,0,59.44899069,-0.00041748,-0.79091939,-1.58045616,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16142769,0,0,2
29.64214681,106.58462972,0,59.46848426,-0.00047982,-0.80006148,-1.59036771,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14517471,0,0,2
29.64215196,106.58464003,0,59.46848426,-0.00054050,-0.81018883,-1.62075514,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14517471,0,0,2
29.64215739,106.58465007,0,59.44899069,-0.00059993,-0.82031972,-1.64350126,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14457330,0,0,2
29.64216227,106.58466037,0,59.44899069,-0.00066625,-0.83040732,-1.65474742,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14517471,0,0,2
29.64216743,106.58467068,0,59.69568515,-0.00073112,-0.84051608,-1.71152969,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14517471,0,0,2
29.64217285,106.58468072,0,59.93011919,-0.00080065,-0.84980305,-1.72671161,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14517471,0,0,2
29.64217773,106.58469048,0,59.93011919,-0.00078551,-0.85913624,-1.71893730,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09429946,0,0,2
29.64218262,106.58470025,0,59.95384797,-0.00082348,-0.87094544,-1.70005318,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09468286,0,0,2
29.64218750,106.58471002,0,59.93011919,-0.00084938,-0.88282579,-1.66902293,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09429946,0,0,2
29.64219265,106.58471978,0,59.93011919,-0.00087860,-0.89472039,-1.62806739,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09429946,0,0,2
29.64219754,106.58472955,0,60.24372138,-0.00088853,-0.90670673,-1.58590345,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09468286,0,0,2
29.64220242,106.58473931,0,60.52668069,-0.00088500,-0.91873364,-1.55265531,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09429946,0,0,2
29.64220703,106.58474881,0,60.52501830,-0.00081764,-0.93277564,-1.50000359,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03499300,0,0,2
29.64221164,106.58475803,0,60.54855506,-0.00075206,-0.94695563,-1.42514672,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03547315,0,0,2
29.64221625,106.58476725,0,60.52668069,-0.00068193,-0.96128808,-1.39317270,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03488672,0,0,2
29.64222087,106.58477675,0,60.52668069,-0.00060781,-0.96977768,-1.39799990,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03499273,0,0,2
29.64222548,106.58478597,0,60.54855506,-0.00054242,-0.97795796,-1.36350010,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03547341,0,0,2
29.64223009,106.58479519,0,60.52501830,-0.00046826,-0.98614493,-1.32550634,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03499273,0,0,2
29.64223443,106.58480469,0,60.52668069,-0.00038997,-0.99437820,-1.31542310,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03488672,0,0,2
29.64223904,106.58481391,0,60.45296966,-0.00031656,-1.00264981,-1.33590559,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03547315,0,0,2
29.64224365,106.58482313,0,60.38045555,-0.00023449,-1.00905943,-1.31896527,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03499300,0,0,2
29.64224854,106.58483263,0,60.38045555,-0.00024178,-1.01551668,-1.28244895,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05257492,0,0,2
29.64225315,106.58484212,0,60.35898932,-0.00023484,-1.02619093,-1.29436679,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05209234,0,0,2
29.64225776,106.58485162,0,60.38209816,-0.00024144,-1.03694071,-1.29687811,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05257465,0,0,2
29.64226264,106.58486111,0,60.38045555,-0.00024721,-1.04773448,-1.25944320,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05268100,0,0,2
29.64226725,106.58487033,0,60.46723514,-0.00023920,-1.05858809,-1.21429480,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05209234,0,0,2
29.64227186,106.58487983,0,60.57990265,-0.00024475,-1.06960757,-1.19836341,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05257492,0,0,2
29.64227648,106.58488932,0,60.57990265,-0.00029095,-1.08067435,-1.19799280,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04190486,0,0,2
29.64228109,106.58489855,0,60.57825363,-0.00033340,-1.09175152,-1.17838567,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04201117,0,0,2
29.64228570,106.58490804,0,60.60330002,-0.00037945,-1.10288482,-1.13330392,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04190456,0,0,2
29.64229031,106.58491726,0,60.60330002,-0.00042615,-1.11406628,-1.08236313,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04190486,0,0,2
29.64229492,106.58492676,0,60.57825363,-0.00046222,-1.12775875,-1.11340007,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04153194,0,0,2
29.64229953,106.58493598,0,60.57990265,-0.00050924,-1.13772674,-1.11413612,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04190486,0,0,2
29.64230414,106.58494548,0,60.57990265,-0.00055595,-1.14766816,-1.08937042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04190456,0,0,2
29.64230876,106.58495497,0,60.72050999,-0.00059940,-1.15752865,-1.12298168,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04201117,0,0,2
29.64231337,106.58496419,0,60.83396083,-0.00064693,-1.16736094,-1.16188230,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04190486,0,0,2
29.64231825,106.58497396,0,60.83396083,-0.00061217,-1.17942163,-1.16653769,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09106751,0,0,2
29.64232313,106.58498400,0,60.85635540,-0.00058799,-1.19151205,-1.17271982,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09154305,0,0,2
29.64232775,106.58499376,0,60.83396083,-0.00055727,-1.20357736,-1.18816223,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09106751,0,0,2
29.64233263,106.58500353,0,60.83396083,-0.00052372,-1.21569948,-1.15722864,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09106751,0,0,2
29.64233751,106.58501329,0,61.04864711,-0.00050034,-1.22778267,-1.17723441,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09154305,0,0,2
29.64234212,106.58502333,0,61.25401913,-0.00050995,-1.23901660,-1.22385384,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.09106751,0,0,2
29.64234673,106.58503255,0,61.25237242,-0.00048258,-1.25024325,-1.24715209,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164487,0,0,2
29.64235107,106.58504178,0,61.25237242,-0.00045167,-1.26153305,-1.24068203,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164521,0,0,2
29.64235541,106.58505100,0,61.25401913,-0.00042445,-1.27280880,-1.25566984,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02153787,0,0,2
29.64236003,106.58506022,0,61.25401913,-0.00039321,-1.28447692,-1.28154971,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164487,0,0,2
29.64236437,106.58506944,0,61.25237242,-0.00036883,-1.29619343,-1.31221589,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164521,0,0,2
29.64236871,106.58507867,0,61.25237242,-0.00033705,-1.30517276,-1.33078044,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164487,0,0,2
29.64237332,106.58508789,0,61.25401913,-0.00030920,-1.31416821,-1.29496012,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02153787,0,0,2
29.64237766,106.58509738,0,61.08302731,-0.00027756,-1.32317050,-1.26716579,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164521,0,0,2
29.64238173,106.58510661,0,60.93058412,-0.00027510,-1.33214682,-1.24035856,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164487,0,0,2
29.64238688,106.58511692,0,60.95193197,-0.00034675,-1.34247200,-1.22637275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14598778,0,0,2
29.64239176,106.58512722,0,60.95193197,-0.00041280,-1.35282462,-1.20699671,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14598778,0,0,2
29.64239692,106.58513753,0,60.93058412,-0.00047639,-1.36319671,-1.20268247,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14551339,0,0,2
29.64240180,106.58514784,0,61.19459779,-0.00055110,-1.37358488,-1.18891459,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14598778,0,0,2
29.64240696,106.58515815,0,61.51557958,-0.00062022,-1.38398563,-1.20324373,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14598778,0,0,2
29.64241130,106.58516737,0,61.51394230,-0.00062359,-1.39524660,-1.20059214,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01928071,0,0,2
29.64241564,106.58517660,0,61.51394230,-0.00064824,-1.40657259,-1.12326422,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01881512,0,0,2
29.64241998,106.58518609,0,61.51557958,-0.00068016,-1.41792214,-1.13812298,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01917348,0,0,2
29.64242432,106.58519531,0,61.51557958,-0.00070473,-1.42929907,-1.21922760,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01881512,0,0,2
29.64242893,106.58520454,0,61.51394230,-0.00073659,-1.44077525,-1.23206025,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01928071,0,0,2
29.64243327,106.58521376,0,61.51394230,-0.00076156,-1.45225969,-1.21564097,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01881512,0,0,2
29.64243761,106.58522298,0,61.51557958,-0.00079049,-1.45875491,-1.25845777,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01917348,0,0,2
29.64244195,106.58523220,0,61.69629332,-0.00081538,-1.46866384,-1.27885225,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01881512,0,0,2
29.64244629,106.58524143,0,61.91509302,-0.00084735,-1.47845369,-1.29350982,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01928071,0,0,2
29.64245090,106.58525119,0,61.91509302,-0.00082030,-1.48817940,-1.28995558,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05960218,0,0,2
29.64245524,106.58526069,0,61.89334544,-0.00076296,-1.49886360,-1.31212420,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05903533,0,0,2
29.64245985,106.58527045,0,61.91509302,-0.00071103,-1.50955429,-1.30718723,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05960218,0,0,2
