latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57630398,106.46323893,0,47.66451947,0.00012917,-0.11273209,-0.63265496,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23341333,0,0,2
29.57631131,106.46324843,0,47.66683312,0.00011085,-0.10983198,-0.74494906,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23328032,0,0,2
29.57631863,106.46325765,0,47.66683312,0.00008353,-0.10693812,-0.75107387,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20280774,0,0,2
29.57632595,106.46326687,0,47.63244439,0.00006714,-0.10459367,-0.69882882,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20149241,0,0,2
29.57633328,106.46327582,0,47.71651073,0.00003070,-0.10225830,-0.67367104,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20280774,0,0,2
29.57634060,106.46328478,0,47.77080483,-0.00000084,-0.10210068,-0.65627947,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20280774,0,0,2
29.57634711,106.46329319,0,47.77080483,-0.00000853,-0.10194412,-0.68265923,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09927095,0,0,2
29.57635390,106.46330160,0,47.77080483,-0.00002967,-0.10212820,-0.75863728,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10058364,0,0,2
29.57636068,106.46331000,0,47.77080483,-0.00002815,-0.10230869,-0.76495762,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09927094,0,0,2
29.57636719,106.46331841,0,47.77080483,-0.00003599,-0.10249887,-0.78970496,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10058364,0,0,2
29.57637397,106.46332682,0,47.77080483,-0.00002601,-0.10268880,-0.76642154,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09927095,0,0,2
29.57638048,106.46333523,0,47.77080483,-0.00002488,-0.10286366,-0.75832546,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10058364,0,0,2
29.57638726,106.46334364,0,47.77080483,-0.00001802,-0.10305367,-0.85413187,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09927094,0,0,2
29.57639377,106.46335205,0,47.76527738,-0.00002398,-0.10324401,-0.90000772,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10058364,0,0,2
29.57640028,106.46336046,0,47.72323763,-0.00000706,-0.10432187,-0.81719862,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09927095,0,0,2
29.57640761,106.46336995,0,47.72323763,-0.00001848,-0.10540380,-0.83020586,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21948332,0,0,2
29.57641493,106.46337918,0,47.72323763,-0.00001270,-0.10246282,-0.80057164,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22224234,0,0,2
29.57642253,106.46338867,0,47.79746465,-0.00001062,-0.09951074,-0.66832002,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21948332,0,0,2
29.57642985,106.46339789,0,47.84446243,-0.00000516,-0.09482959,-0.61770595,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22224234,0,0,2
29.57643717,106.46340685,0,47.81021799,0.00001822,-0.09015925,-0.68890307,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21134144,0,0,2
29.57644450,106.46341634,0,47.84122251,0.00004233,-0.08768329,-0.63873588,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20989354,0,0,2
29.57645182,106.46342556,0,47.77855004,0.00004678,-0.08521457,-0.71236268,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21265235,0,0,2
29.57645915,106.46343479,0,47.71720087,0.00005635,-0.08013151,-0.77366380,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21134144,0,0,2
29.57646674,106.46344428,0,47.71720087,0.00004307,-0.07505848,-0.77823999,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23879703,0,0,2
29.57647407,106.46345378,0,47.68378469,0.00003986,-0.07542084,-0.81158956,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23748299,0,0,2
29.57648166,106.46346327,0,47.66777581,0.00002299,-0.07578047,-0.75608104,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23879703,0,0,2
29.57648926,106.46347276,0,47.72282155,0.00001094,-0.07950108,-0.76222511,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23879703,0,0,2
29.57649577,106.46348090,0,47.72282155,-0.00000842,-0.08318996,-0.73841948,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07562216,0,0,2
29.57650201,106.46348904,0,47.72282155,-0.00000522,-0.08392841,-0.80592721,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07575336,0,0,2
29.57650852,106.46349745,0,47.72282155,-0.00002031,-0.08466025,-0.81200698,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07562216,0,0,2
29.57651503,106.46350559,0,47.72282155,-0.00000807,-0.08538984,-0.74894731,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07575337,0,0,2
29.57652154,106.46351373,0,47.72282155,-0.00001761,-0.08612244,-0.75235487,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07562215,0,0,2
29.57652805,106.46352186,0,47.72282155,-0.00000548,-0.08687167,-0.72682532,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07575337,0,0,2
29.57653456,106.46353000,0,47.72282155,-0.00001205,-0.08760503,-0.77333993,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07562216,0,0,2
29.57654107,106.46353814,0,47.70031688,-0.00001179,-0.08833606,-0.73637101,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07575336,0,0,2
29.57654758,106.46354628,0,47.80825397,-0.00003387,-0.08957845,-0.77134658,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07562216,0,0,2
29.57655490,106.46355577,0,47.80825397,-0.00003534,-0.09082386,-0.76483685,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24024102,0,0,2
29.57656250,106.46356527,0,47.77484800,-0.00002344,-0.10087399,-0.72273319,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24037635,0,0,2
29.57657010,106.46357476,0,47.80291095,-0.00001586,-0.11091466,-0.72515544,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24024103,0,0,2
29.57657742,106.46358453,0,47.80064213,-0.00001340,-0.12129059,-0.77657092,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24168733,0,0,2
29.57658502,106.46359375,0,47.80064213,0.00000239,-0.13166461,-0.76647664,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21541057,0,0,2
29.57659234,106.46360297,0,47.80064213,0.00001845,-0.13442028,-0.82876477,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21541057,0,0,2
29.57659966,106.46361220,0,47.77230184,0.00002217,-0.13715843,-0.88524129,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21541057,0,0,2
29.57660672,106.46362169,0,47.71115489,0.00002136,-0.13936432,-0.83553920,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21541057,0,0,2
29.57661431,106.46363118,0,47.71115489,0.00001240,-0.14156528,-0.82903481,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24025097,0,0,2
29.57662164,106.46364068,0,47.71115489,-0.00000592,-0.13727257,-0.75419704,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24156515,0,0,2
29.57662923,106.46364990,0,47.68431483,-0.00000817,-0.13296178,-0.72917553,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24025100,0,0,2
29.57663683,106.46365940,0,47.69172998,-0.00002859,-0.12821582,-0.66739865,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24156515,0,0,2
29.57664334,106.46366753,0,47.76436784,-0.00003666,-0.12349821,-0.60328946,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08810377,0,0,2
29.57664985,106.46367594,0,47.76436784,-0.00005309,-0.12168479,-0.57160152,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08810377,0,0,2
29.57665663,106.46368435,0,47.69172998,-0.00004425,-0.11986095,-0.59529076,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823698,0,0,2
29.57666314,106.46369249,0,47.69172998,-0.00006256,-0.11806142,-0.56479790,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08810377,0,0,2
29.57666965,106.46370090,0,47.76436784,-0.00008076,-0.11625515,-0.62981816,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08810379,0,0,2
29.57667643,106.46370931,0,47.76436784,-0.00009893,-0.11443474,-0.74192125,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08810377,0,0,2
29.57668294,106.46371745,0,47.69172998,-0.00009529,-0.11264236,-0.76347895,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823698,0,0,2
29.57668945,106.46372586,0,47.79523296,-0.00011299,-0.11084258,-0.82374620,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08810377,0,0,2
29.57669596,106.46373427,0,47.85422664,-0.00012675,-0.11305289,-0.81959306,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08810377,0,0,2
29.57670329,106.46374349,0,47.88532787,-0.00011509,-0.11528913,-0.91208735,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20586304,0,0,2
29.57671034,106.46375271,0,47.88532787,-0.00011230,-0.10910258,-0.84885012,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20717352,0,0,2
29.57671766,106.46376194,0,47.83666966,-0.00008783,-0.10289749,-0.85126995,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20731262,0,0,2
29.57672499,106.46377089,0,47.85292087,-0.00007645,-0.09447402,-0.78398958,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20717358,0,0,2
29.57673258,106.46378038,0,47.85292087,-0.00006926,-0.08605663,-0.63817825,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24865738,0,0,2
29.57674018,106.46379015,0,47.85292087,-0.00005273,-0.09195575,-0.66369709,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24865736,0,0,2
29.57674750,106.46379964,0,47.86081027,-0.00003487,-0.09786002,-0.54609260,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24865738,0,0,2
29.57675510,106.46380914,0,47.89982156,-0.00002169,-0.09834264,-0.57875797,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24865738,0,0,2
29.57676242,106.46381836,0,47.86566580,-0.00000649,-0.09884032,-0.59862798,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21410047,0,0,2
29.57676975,106.46382785,0,47.86566580,0.00001695,-0.09185802,-0.70619639,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21554965,0,0,2
29.57677707,106.46383708,0,47.86582079,0.00001689,-0.08488064,-0.73670890,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21541155,0,0,2
29.57678440,106.46384657,0,47.82845803,0.00003459,-0.08085346,-0.82563439,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21554965,0,0,2
29.57679118,106.46385498,0,47.82845803,0.00002990,-0.07685633,-0.93415916,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10478711,0,0,2
29.57679796,106.46386339,0,47.79445677,0.00003760,-0.07221789,-1.08114414,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10623464,0,0,2
29.57680447,106.46387180,0,47.79096924,0.00003773,-0.06757925,-1.14834316,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10478711,0,0,2
29.57681098,106.46388021,0,47.79096924,0.00003031,-0.06293131,-1.23215095,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10478711,0,0,2
29.57681776,106.46388862,0,47.79445677,0.00002242,-0.05829272,-1.20213117,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10754596,0,0,2
29.57682427,106.46389703,0,47.82845803,0.00000668,-0.05364514,-1.12612831,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10478711,0,0,2
29.57683105,106.46390544,0,47.82845803,0.00000267,-0.04900658,-1.06752883,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10478711,0,0,2
29.57683784,106.46391385,0,47.77519103,0.00000472,-0.04436805,-1.05606910,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10623464,0,0,2
29.57684435,106.46392225,0,47.78871723,-0.00000169,-0.03084763,-1.10778266,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10478711,0,0,2
29.57685167,106.46393148,0,47.75438377,-0.00001377,-0.01726885,-1.14791222,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20570341,0,0,2
29.57685900,106.46394070,0,47.75438377,-0.00000844,-0.00805112,-1.11619478,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20715001,0,0,2
29.57686632,106.46394992,0,47.85593483,-0.00003144,0.00114255,-1.10151347,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20701732,0,0,2
29.57687364,106.46395942,0,47.89127917,-0.00004072,0.00286592,-0.99930623,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20715001,0,0,2
29.57688097,106.46396864,0,47.85760662,-0.00003046,0.00457090,-0.89601302,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23211207,0,0,2
29.57688856,106.46397814,0,47.85760662,-0.00002939,0.00616725,-0.81763821,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23211210,0,0,2
29.57689589,106.46398763,0,47.88670021,-0.00002541,0.00777529,-0.84632249,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23342255,0,0,2
29.57690348,106.46399712,0,47.85096447,-0.00001616,0.00277598,-0.93177767,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23211210,0,0,2
29.57691054,106.46400608,0,47.85096447,0.00000063,-0.00223191,-1.00372394,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20858218,0,0,2
29.57691786,106.46401530,0,47.88203216,0.00000373,-0.00211855,-0.99229259,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20713413,0,0,2
29.57692518,106.46402452,0,47.86069435,0.00001609,-0.00202397,-0.97280821,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20858218,0,0,2
29.57693224,106.46403375,0,47.83699680,0.00002306,0.00069147,-0.98229447,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20858218,0,0,2
29.57693902,106.46404215,0,47.83699680,0.00002837,0.00338263,-0.92066179,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823503,0,0,2
29.57694553,106.46405056,0,47.83699680,0.00002945,0.00247029,-0.88572763,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823503,0,0,2
29.57695204,106.46405897,0,47.76436784,0.00002374,0.00155730,-1.00029371,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823503,0,0,2
29.57695855,106.46406711,0,47.76436784,0.00002557,0.00064370,-1.07150409,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823503,0,0,2
29.57696533,106.46407552,0,47.83699680,-0.00000282,-0.00027064,-1.12528039,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08810182,0,0,2
29.57697184,106.46408393,0,47.83699680,0.00000400,-0.00118562,-1.18108080,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823503,0,0,2
29.57697835,106.46409207,0,47.83699680,0.00000525,-0.00211065,-1.20667660,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823503,0,0,2
29.57698513,106.46410048,0,47.81667710,0.00000151,-0.00301762,-1.18906541,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823503,0,0,2
29.57699164,106.46410889,0,47.79890807,-0.00000232,-0.01213833,-1.19083206,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823503,0,0,2
29.57699924,106.46411838,0,47.76561805,-0.00000684,-0.02130571,-1.09966593,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24444777,0,0,2
29.57700656,106.46412760,0,47.76561805,-0.00000737,-0.03088676,-1.15237168,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24444779,0,0,2
29.57701389,106.46413710,0,47.79662583,-0.00002566,-0.04047569,-1.20693130,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24576059,0,0,2
29.57702148,106.46414659,0,47.82833624,-0.00003010,-0.03566986,-1.21159297,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24444779,0,0,2
29.57702881,106.46415609,0,47.82833624,-0.00003958,-0.03085389,-1.28831652,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21817160,0,0,2
29.57703613,106.46416531,0,47.79429437,-0.00003938,-0.02680456,-1.21436335,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21686035,0,0,2
29.57704346,106.46417480,0,47.87369698,-0.00004721,-0.02275347,-1.20992739,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21817160,0,0,2
29.57705078,106.46418403,0,47.91844430,-0.00006431,-0.02623127,-1.09593980,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21817160,0,0,2
29.57705838,106.46419352,0,47.94880959,-0.00004947,-0.02971187,-1.07519179,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23355085,0,0,2
29.57706570,106.46420302,0,47.94880959,-0.00004882,-0.03538247,-1.03350965,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23485980,0,0,2
29.57707330,106.46421251,0,47.86241479,-0.00000894,-0.04103980,-1.06116086,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23500190,0,0,2
29.57708062,106.46422201,0,47.83699680,0.00000404,-0.04742770,-0.98376190,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23485981,0,0,2
29.57708740,106.46423014,0,47.83699680,0.00000975,-0.05377818,-1.03169906,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823487,0,0,2
29.57709391,106.46423855,0,47.83699680,0.00001575,-0.06410354,-1.01047289,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823487,0,0,2
29.57710042,106.46424669,0,47.76436784,0.00000540,-0.07443138,-1.02945289,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823486,0,0,2
29.57710693,106.46425483,0,47.76436784,0.00000254,-0.08474547,-1.01702462,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823487,0,0,2
