latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56728326,106.45562527,0,205.85856399,0.00000785,0.09722493,-0.31616574,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02705674,0,0,2
29.56727539,106.45562039,0,205.85856399,0.00001882,0.09722493,-0.38867994,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02726971,0,0,2
29.56726698,106.45561578,0,205.85856399,0.00002442,0.09722493,-0.40313906,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02705674,0,0,2
29.56725857,106.45561117,0,205.85856399,0.00003791,0.09722493,-0.35789785,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02726972,0,0,2
29.56725016,106.45560655,0,205.85856399,0.00003317,0.09722493,-0.40812701,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02705674,0,0,2
29.56724202,106.45560194,0,205.84273085,0.00003565,0.09722493,-0.38299144,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02726971,0,0,2
29.56723362,106.45559733,0,205.83351581,0.00003274,0.09722493,-0.35254390,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02705674,0,0,2
29.56722466,106.45559245,0,205.83351581,0.00002701,0.09722493,-0.27482688,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10350060,0,0,2
29.56721571,106.45558757,0,205.83940152,0.00000689,0.09722493,-0.26016237,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10284834,0,0,2
29.56720676,106.45558268,0,205.83940152,-0.00000299,0.09722493,-0.25661405,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10350060,0,0,2
29.56719781,106.45557753,0,205.83940152,-0.00000299,0.09722493,-0.25841363,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10350060,0,0,2
