latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64269830,106.58556342,0,243.08426716,0.00027611,1.79396267,-0.68892881,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00806106,0,0,2
29.64269423,106.58555420,0,243.07798300,0.00030598,1.78102503,-0.69365615,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00855149,0,0,2
29.64269016,106.58554470,0,243.08426716,0.00033633,1.76811902,-0.73727985,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00806106,0,0,2
29.64268609,106.58553575,0,243.08426716,0.00036379,1.75514472,-0.75330456,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00811676,0,0,2
29.64268175,106.58552653,0,242.90885557,0.00039565,1.74220425,-0.77685220,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00849627,0,0,2
29.64267768,106.58551731,0,242.75135896,0.00042314,1.73313624,-0.79355601,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00811631,0,0,2
29.64267361,106.58550808,0,242.75135896,0.00045491,1.72410235,-0.78123347,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00231202,0,0,2
29.64266954,106.58549886,0,242.74496626,0.00048720,1.71513211,-0.78494078,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00269007,0,0,2
29.64266547,106.58548964,0,242.75135896,0.00051714,1.70617628,-0.80227570,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00231247,0,0,2
29.64266113,106.58548041,0,242.75135896,0.00054619,1.69320191,-0.78368396,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00225614,0,0,2
29.64265706,106.58547119,0,242.74496626,0.00057443,1.68016834,-0.80192718,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00274592,0,0,2
29.64265299,106.58546197,0,242.75135896,0.00060178,1.66964211,-0.81073990,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00225614,0,0,2
29.64264893,106.58545275,0,242.75135896,0.00062835,1.65915532,-0.82779416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00231247,0,0,2
29.64264459,106.58544352,0,242.65589895,0.00065550,1.64859835,-0.84170639,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00269007,0,0,2
29.64264052,106.58543430,0,242.57357586,0.00069356,1.63812398,-0.83877772,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00231202,0,0,2
29.64263645,106.58542508,0,242.57357586,0.00070024,1.62709881,-0.86771814,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00605105,0,0,2
29.64263211,106.58541585,0,242.57666180,0.00070786,1.61617009,-0.89898303,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00654047,0,0,2
29.64262804,106.58540663,0,242.57357586,0.00071534,1.60526311,-0.92444850,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00605105,0,0,2
29.64262370,106.58539741,0,242.57357586,0.00072417,1.59444687,-0.94751087,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00648428,0,0,2
29.64261963,106.58538818,0,242.32814920,0.00072966,1.58367508,-0.97762978,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00610726,0,0,2
29.64261556,106.58537896,0,242.09548432,0.00076214,1.57616035,-0.97663232,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00648428,0,0,2
29.64261095,106.58536892,0,242.09548432,0.00074524,1.56869975,-0.96196955,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10270809,0,0,2
29.64260607,106.58535889,0,242.09548432,0.00072727,1.56126043,-0.91311956,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10270851,0,0,2
29.64260145,106.58534885,0,242.10422553,0.00071185,1.55597388,-0.87618364,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10270809,0,0,2
29.64259684,106.58533881,0,242.10422553,0.00069626,1.55070105,-0.85385260,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10270809,0,0,2
29.64259223,106.58532878,0,242.09548432,0.00068359,1.54540871,-0.82919956,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10308238,0,0,2
29.64258762,106.58531874,0,242.09548432,0.00066979,1.54080080,-0.84216948,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10270809,0,0,2
29.64258301,106.58530870,0,242.01397572,0.00065665,1.53618763,-0.86889147,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10270851,0,0,2
29.64257840,106.58529867,0,241.93198110,0.00066418,1.53155674,-0.84454905,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10270809,0,0,2
29.64257406,106.58528944,0,241.93501927,0.00064864,1.52139153,-0.84409381,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01579005,0,0,2
29.64256972,106.58527995,0,241.92853833,0.00064742,1.51132208,-0.83507884,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01622040,0,0,2
29.64256538,106.58527072,0,241.93198110,0.00064492,1.50126707,-0.81775200,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01573263,0,0,2
29.64256104,106.58526150,0,241.93198110,0.00064166,1.49124805,-0.75751032,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01579005,0,0,2
29.64255669,106.58525228,0,241.76106718,0.00063997,1.48133941,-0.74180988,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01622040,0,0,2
29.64255235,106.58524306,0,241.60855875,0.00065638,1.47144869,-0.75425368,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01579005,0,0,2
29.64254774,106.58523302,0,241.60855875,0.00062548,1.46235731,-0.74572975,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11538927,0,0,2
29.64254286,106.58522271,0,241.60855875,0.00062932,1.45330743,-0.74653877,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11544729,0,0,2
29.64253798,106.58521267,0,241.60855875,0.00063403,1.44272408,-0.77448851,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11538927,0,0,2
29.64253337,106.58520264,0,241.61131775,0.00063752,1.43221400,-0.75135598,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11544729,0,0,2
29.64252848,106.58519233,0,241.60855875,0.00064231,1.42181652,-0.73818299,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11538964,0,0,2
29.64252387,106.58518229,0,241.60855875,0.00064541,1.41149008,-0.73450786,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11538927,0,0,2
29.64251899,106.58517198,0,241.47322956,0.00064943,1.40225665,-0.70876582,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11544729,0,0,2
29.64251411,106.58516195,0,241.32283809,0.00065740,1.39154174,-0.71773380,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11538927,0,0,2
29.64250977,106.58515299,0,241.32283809,0.00062221,1.38089214,-0.74431161,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99993291,0,0,2
29.64250543,106.58514377,0,241.31919213,0.00060079,1.37021694,-0.75700914,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00041971,0,0,2
29.64250136,106.58513482,0,241.32283809,0.00057592,1.35957828,-0.76206856,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99993251,0,0,2
29.64249702,106.58512587,0,241.32283809,0.00055209,1.34894265,-0.79860283,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99993291,0,0,2
29.64249295,106.58511664,0,241.18401088,0.00055730,1.33827701,-0.80621693,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00041971,0,0,2
29.64248861,106.58510769,0,241.06595391,0.00056038,1.32767594,-0.81574857,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99993291,0,0,2
29.64248372,106.58509738,0,241.06595391,0.00052829,1.32161105,-0.82132919,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11894459,0,0,2
29.64247884,106.58508735,0,241.06321802,0.00051945,1.31435412,-0.81206943,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11888589,0,0,2
29.64247396,106.58507731,0,241.06595391,0.00050977,1.30711898,-0.84127938,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11894459,0,0,2
29.64246908,106.58506727,0,241.06595391,0.00049969,1.29993048,-0.84055432,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11894459,0,0,2
29.64246419,106.58505697,0,241.06595391,0.00049126,1.29283984,-0.82897294,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11888589,0,0,2
29.64245931,106.58504693,0,241.06595391,0.00048119,1.28577144,-0.85061532,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11894459,0,0,2
29.64245443,106.58503689,0,241.03631367,0.00047931,1.27639623,-0.84901763,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11888589,0,0,2
29.64244954,106.58502658,0,241.01684777,0.00047677,1.26700449,-0.81814301,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11894459,0,0,2
29.64244412,106.58501600,0,241.01429465,0.00046581,1.25761711,-0.83990880,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19821467,0,0,2
29.64243896,106.58500515,0,241.01429465,0.00047883,1.24821504,-0.85876043,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19864137,0,0,2
29.64243381,106.58499430,0,241.01684777,0.00048939,1.23879597,-0.86557912,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19827382,0,0,2
29.64242866,106.58498345,0,240.82340709,0.00052502,1.22937862,-0.92967916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19864137,0,0,2
29.64242323,106.58497260,0,240.61988277,0.00055905,1.21996860,-0.91909548,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19821467,0,0,2
29.64241835,106.58496257,0,240.61988277,0.00054008,1.21053931,-0.92570928,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12426074,0,0,2
29.64241347,106.58495226,0,240.61988277,0.00052029,1.19935768,-0.92709933,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12377578,0,0,2
29.64240831,106.58494222,0,240.61988277,0.00051950,1.18817842,-0.91139416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12426074,0,0,2
29.64240343,106.58493218,0,240.62327715,0.00051671,1.17703424,-0.91315113,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12377547,0,0,2
29.64239855,106.58492188,0,240.61988277,0.00051609,1.16587953,-0.91625252,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12426105,0,0,2
29.64239339,106.58491184,0,240.61988277,0.00051474,1.15472684,-0.92416131,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12426074,0,0,2
29.64238851,106.58490180,0,240.56843466,0.00051968,1.14359004,-0.93807013,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12377578,0,0,2
29.64238363,106.58489176,0,240.51654682,0.00052638,1.13361844,-0.95031961,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12426074,0,0,2
29.64237820,106.58488091,0,240.52490288,0.00051859,1.12360460,-0.97069673,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18826312,0,0,2
29.64237305,106.58487033,0,240.52490288,0.00051202,1.11361008,-0.98752421,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18826312,0,0,2
29.64236762,106.58485948,0,240.51654682,0.00051201,1.10363339,-1.04633561,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18862807,0,0,2
29.64236247,106.58484890,0,240.36272692,0.00050932,1.09362220,-1.01000800,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18826312,0,0,2
29.64235731,106.58483832,0,240.20317393,0.00052492,1.08362276,-1.00782036,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18826312,0,0,2
29.64235216,106.58482829,0,240.20317393,0.00049344,1.07360069,-1.00889781,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10195696,0,0,2
29.64234728,106.58481852,0,240.20592786,0.00046371,1.06361745,-0.99130317,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10238062,0,0,2
29.64234239,106.58480849,0,240.20592786,0.00045964,1.05350141,-1.00472159,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10195696,0,0,2
29.64233751,106.58479872,0,240.20317393,0.00045793,1.04343537,-1.04211385,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10231999,0,0,2
29.64233263,106.58478895,0,240.20317393,0.00045362,1.03331020,-1.02960397,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10195696,0,0,2
29.64232747,106.58477892,0,240.20317393,0.00045142,1.02324330,-1.04339476,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10238062,0,0,2
29.64232259,106.58476915,0,240.15572149,0.00044688,1.01312589,-1.13831947,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10195696,0,0,2
29.64231771,106.58475911,0,240.09753790,0.00045022,1.00084659,-1.18230063,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10238062,0,0,2
29.64231310,106.58475016,0,240.09753790,0.00043791,0.98855250,-1.22239558,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01853670,0,0,2
29.64230849,106.58474094,0,240.09753790,0.00042375,0.97626514,-1.31036981,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01853644,0,0,2
29.64230387,106.58473199,0,240.09753790,0.00041656,0.96396458,-1.30611815,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01853670,0,0,2
29.64229926,106.58472276,0,240.09753790,0.00040868,0.95164963,-1.27934194,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01853670,0,0,2
29.64229492,106.58471354,0,239.97098745,0.00041158,0.93935014,-1.27420447,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01853644,0,0,2
29.64229031,106.58470459,0,239.85547871,0.00041473,0.92703656,-1.24017300,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01853670,0,0,2
29.64228543,106.58469455,0,239.85547871,0.00038423,0.91472907,-1.16006154,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11586616,0,0,2
29.64228027,106.58468452,0,239.85547871,0.00037731,0.90111715,-1.08213834,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11586593,0,0,2
29.64227539,106.58467448,0,239.85906350,0.00036990,0.88741413,-1.06060722,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11586593,0,0,2
29.64227024,106.58466471,0,239.85906350,0.00036345,0.87358648,-1.00903279,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11586616,0,0,2
29.64226535,106.58465468,0,239.85547871,0.00035674,0.85964972,-0.98411076,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11634966,0,0,2
29.64226020,106.58464464,0,239.85547871,0.00035038,0.84558662,-0.89911909,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11586593,0,0,2
29.64225505,106.58463460,0,239.80971908,0.00035846,0.83442624,-0.90267931,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11586593,0,0,2
29.64225016,106.58462484,0,239.76962777,0.00036796,0.82129555,-0.86149277,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11586616,0,0,2
29.64224474,106.58461399,0,239.77550508,0.00036437,0.80818160,-0.76736839,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19825162,0,0,2
29.64223931,106.58460341,0,239.77550508,0.00036971,0.79505675,-0.73933193,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19819040,0,0,2
29.64223389,106.58459256,0,239.76962777,0.00037818,0.78192251,-0.67576921,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19867347,0,0,2
29.64222846,106.58458198,0,239.67920948,0.00038682,0.76880593,-0.64170558,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19819040,0,0,2
29.64222276,106.58457140,0,239.58493973,0.00042455,0.75570551,-0.62447180,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19825162,0,0,2
29.64221788,106.58456136,0,239.58493973,0.00043529,0.74259704,-0.63589236,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11719359,0,0,2
29.64221273,106.58455132,0,239.58763943,0.00044681,0.73106698,-0.65506882,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11719377,0,0,2
29.64220757,106.58454156,0,239.58763943,0.00047324,0.71773404,-0.65909638,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11719359,0,0,2
29.64220242,106.58453179,0,239.58493973,0.00050183,0.70437499,-0.66935275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11713180,0,0,2
29.64219754,106.58452176,0,239.58493973,0.00052971,0.69101074,-0.68955222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11719359,0,0,2
29.64219238,106.58451199,0,239.58493973,0.00055727,0.67767921,-0.71103552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11719359,0,0,2
29.64218723,106.58450195,0,239.47255934,0.00058480,0.66430164,-0.72731644,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11719377,0,0,2
29.64218207,106.58449192,0,239.34801745,0.00062391,0.65292822,-0.75272832,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11719359,0,0,2
29.64217746,106.58448296,0,239.34801745,0.00062995,0.64331246,-0.79984656,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00807877,0,0,2
29.64217285,106.58447401,0,239.35509068,0.00063522,0.63369146,-0.81739562,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00807892,0,0,2
29.64216824,106.58446506,0,239.35509068,0.00064746,0.62405661,-0.88687026,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00807877,0,0,2
29.64216363,106.58445611,0,239.34801745,0.00066068,0.61442441,-0.90314073,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00849899,0,0,2
29.64215902,106.58444716,0,239.13939687,0.00067094,0.60481219,-0.94756757,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00807877,0,0,2
29.64215441,106.58443821,0,238.95239542,0.00068958,0.59519429,-0.95846444,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00807892,0,0,2
29.64214925,106.58442844,0,238.95239542,0.00064927,0.58556396,-1.00748306,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10858985,0,0,2
29.64214410,106.58441867,0,238.95890240,0.00062446,0.57599475,-0.99740793,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10852703,0,0,2
29.64213894,106.58440864,0,238.95890240,0.00059738,0.56550951,-0.97032777,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10858985,0,0,2
29.64213379,106.58439887,0,238.94969272,0.00057397,0.55495176,-0.96223318,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10894525,0,0,2
29.64212863,106.58438911,0,238.95239542,0.00054674,0.54427993,-0.97149893,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10858985,0,0,2
29.64212348,106.58437934,0,238.95239542,0.00052042,0.53352886,-0.95483534,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10858998,0,0,2
29.64211833,106.58436957,0,238.87706136,0.00049385,0.52807356,-0.97788347,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10852689,0,0,2
29.64211317,106.58435981,0,238.79724177,0.00047101,0.52256519,-0.98744057,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10858985,0,0,2
