latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67782769,106.60852051,0,231.24055349,-0.00013106,-2.32249194,-1.08620868,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00946522,0,0,2
29.67782199,106.60851237,0,231.26681785,-0.00012419,-2.31285411,-1.05615449,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00908477,0,0,2
29.67781630,106.60850423,0,231.29289100,-0.00011289,-2.30319038,-1.01816811,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00946522,0,0,2
29.67781060,106.60849609,0,231.29289100,-0.00011205,-2.29653552,-0.95726102,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01649897,0,0,2
29.67780490,106.60848796,0,231.28427851,-0.00010853,-2.28976223,-0.96227404,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01687969,0,0,2
29.67779921,106.60847955,0,231.28214722,-0.00010765,-2.28297571,-0.96291383,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01650021,0,0,2
29.67779351,106.60847141,0,231.28214722,-0.00010510,-2.27613299,-0.93865277,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01649897,0,0,2
29.67778781,106.60846327,0,231.28427851,-0.00010648,-2.27076385,-0.93298335,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01718479,0,0,2
29.67778212,106.60845513,0,231.29289100,-0.00010389,-2.26715057,-0.88001529,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01649897,0,0,2
29.67777642,106.60844699,0,231.29289100,-0.00010294,-2.26355611,-0.91033088,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01650021,0,0,2
29.67777045,106.60843859,0,231.21487577,-0.00009932,-2.25997574,-0.97110014,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01687969,0,0,2
29.67776476,106.60843018,0,231.15355022,-0.00009834,-2.25635356,-0.97156491,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01649897,0,0,2
29.67775906,106.60842204,0,231.16437535,-0.00013465,-2.25279340,-0.94919969,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00702855,0,0,2
29.67775336,106.60841417,0,231.15565766,-0.00016536,-2.25208189,-0.94893556,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00740858,0,0,2
29.67774767,106.60840603,0,231.15355022,-0.00020007,-2.25137003,-0.89665436,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00672139,0,0,2
29.67774197,106.60839789,0,231.15355022,-0.00023776,-2.25057237,-0.87170504,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00702855,0,0,2
29.67773627,106.60838976,0,231.32079213,-0.00026854,-2.24985982,-0.78510873,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00740858,0,0,2
29.67773085,106.60838162,0,231.49228214,-0.00030496,-2.25153004,-0.71209896,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00702855,0,0,2
29.67772488,106.60837348,0,231.49228214,-0.00030300,-2.25317845,-0.78434206,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02030641,0,0,2
29.67771918,106.60836507,0,231.48374112,-0.00030304,-2.25478311,-0.82267884,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02099201,0,0,2
29.67771349,106.60835693,0,231.49228214,-0.00030408,-2.25645148,-0.80095852,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02030524,0,0,2
29.67770779,106.60834852,0,231.49228214,-0.00030548,-2.25809797,-0.86213402,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02061025,0,0,2
29.67770209,106.60834039,0,231.48374112,-0.00030062,-2.25919112,-0.93465835,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02068828,0,0,2
29.67769640,106.60833225,0,231.49228214,-0.00030205,-2.25985637,-0.95063329,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02061025,0,0,2
29.67769070,106.60832384,0,231.49228214,-0.00030317,-2.26051676,-0.98906036,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02030524,0,0,2
29.67768500,106.60831570,0,231.50648912,-0.00030332,-2.26107453,-1.08959231,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02099201,0,0,2
29.67767931,106.60830729,0,231.50778399,-0.00030150,-2.26173972,-1.09537009,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02030641,0,0,2
29.67767361,106.60829942,0,231.50778399,-0.00028904,-2.26240006,-1.08543162,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00439857,0,0,2
29.67766791,106.60829129,0,231.52736425,-0.00028120,-2.26118510,-1.06050741,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00470104,0,0,2
29.67766222,106.60828315,0,231.51645602,-0.00027201,-2.26118510,-1.05006642,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00439857,0,0,2
29.67765679,106.60827501,0,231.50778399,-0.00025816,-2.26118510,-1.00791466,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00478055,0,0,2
29.67765110,106.60826687,0,231.59992729,-0.00025023,-2.26118510,-0.98756097,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00470104,0,0,2
29.67764540,106.60825873,0,231.68024515,-0.00023765,-2.26118510,-0.93549816,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00439857,0,0,2
29.67763970,106.60825060,0,231.69960071,-0.00024608,-2.26118510,-0.89114574,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01594054,0,0,2
29.67763401,106.60824219,0,231.69960071,-0.00024341,-2.26118510,-0.84240692,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01594054,0,0,2
29.67762831,106.60823405,0,231.68024515,-0.00023460,-2.26118510,-0.71193044,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01601977,0,0,2
29.67762261,106.60822564,0,231.68024515,-0.00023096,-2.26118510,-0.66279913,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01594054,0,0,2
29.67761719,106.60821750,0,231.69960071,-0.00023151,-2.26118510,-0.64476196,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01594054,0,0,2
29.67761149,106.60820936,0,231.69960071,-0.00022990,-2.26118510,-0.63498350,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01594054,0,0,2
29.67760579,106.60820095,0,231.68024515,-0.00022210,-2.26118510,-0.64974485,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01601977,0,0,2
29.67760010,106.60819282,0,231.70415083,-0.00022565,-2.26118510,-0.67756177,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01594054,0,0,2
29.67759440,106.60818468,0,231.72808695,-0.00023396,-2.26118510,-0.76138111,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01594054,0,0,2
29.67758870,106.60817627,0,231.73892117,-0.00023324,-2.26118510,-0.80866013,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01463179,0,0,2
29.67758274,106.60816813,0,231.74746524,-0.00023482,-2.26118510,-0.79746365,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01463304,0,0,2
29.67757704,106.60815999,0,231.73663179,-0.00023536,-2.26118510,-0.86488959,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01432967,0,0,2
29.67757134,106.60815158,0,231.72808695,-0.00025398,-2.26118510,-0.87723043,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01501485,0,0,2
29.67756592,106.60814317,0,231.85369598,-0.00032783,-2.26118510,-0.87741395,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01463304,0,0,2
29.67756022,106.60813504,0,232.00208075,-0.00064045,-2.26118510,-0.89390483,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01463179,0,0,2
29.67755534,106.60812798,0,232.00208075,-0.00064045,-2.26118510,-0.85498380,0,4,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.85885209,0,0,2
