latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.65620660,106.59852214,0,179.88575132,0.00008233,-1.95187754,-0.21002938,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10271140,0,0,2
29.65619683,106.59852214,0,179.87307112,0.00007313,-1.95057481,-0.19761619,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10246537,0,0,2
29.65618679,106.59852214,0,179.87307112,0.00005594,-1.94931435,-0.24083301,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10271034,0,0,2
29.65617676,106.59852214,0,179.87307112,0.00004296,-1.94557223,-0.24275341,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10271140,0,0,2
29.65616699,106.59852214,0,179.88053715,0.00002805,-1.94181954,-0.25027420,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10271140,0,0,2
29.65615696,106.59852214,0,179.88871917,0.00001533,-1.93812190,-0.29044384,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10271034,0,0,2
29.65614800,106.59852214,0,179.88871917,-0.00001121,-1.93437119,-0.36709130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00618648,0,0,2
29.65613878,106.59852214,0,179.88871917,-0.00003393,-1.93514849,-0.39051336,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00618751,0,0,2
29.65612983,106.59852214,0,179.88871917,-0.00005457,-1.93589912,-0.42415676,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00618648,0,0,2
29.65612061,106.59852214,0,179.88871917,-0.00007520,-1.93671105,-0.44370479,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00618751,0,0,2
29.65611165,106.59852214,0,179.88906928,-0.00009593,-1.93746550,-0.43720374,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00618648,0,0,2
29.65610243,106.59852214,0,179.90324001,-0.00011657,-1.93826962,-0.44144784,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00618751,0,0,2
29.65609348,106.59852214,0,179.90322834,-0.00012847,-1.94124240,-0.41000941,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01252141,0,0,2
29.65608426,106.59852241,0,179.90322834,-0.00013344,-1.94425483,-0.40707614,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01252059,0,0,2
29.65607530,106.59852241,0,179.90324001,-0.00014028,-1.94720060,-0.38478443,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01227740,0,0,2
29.65606608,106.59852241,0,179.90324001,-0.00014297,-1.95107632,-0.37573618,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01252059,0,0,2
29.65605686,106.59852241,0,179.90322834,-0.00015161,-1.95503114,-0.37012667,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01252242,0,0,2
29.65604791,106.59852241,0,179.90322834,-0.00015609,-1.95895149,-0.34549876,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01252059,0,0,2
29.65603868,106.59852241,0,179.90324001,-0.00016249,-1.96160879,-0.31347095,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01227740,0,0,2
29.65602946,106.59852241,0,180.00000000,-0.00016475,-1.96419132,-0.30517831,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01252059,0,0,2
29.65602051,106.59852241,0,180.12485746,-0.00016762,-1.96682429,-0.29611941,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01252141,0,0,2
29.65601128,106.59852241,0,180.12485746,-0.00013699,-1.96907771,-0.25081070,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00883722,0,0,2
29.65600233,106.59852241,0,180.11098444,-0.00010440,-1.97134089,-0.21370501,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00883928,0,0,2
29.65599311,106.59852241,0,180.12485746,-0.00007593,-1.97354902,-0.21957416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00883722,0,0,2
29.65598416,106.59852214,0,180.12485746,-0.00004560,-1.97576696,-0.21600102,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00883722,0,0,2
29.65597493,106.59852214,0,180.05295970,-0.00001331,-1.97802496,-0.21678814,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00883928,0,0,2
29.65596571,106.59852214,0,180.01266065,0.00000696,-1.98147833,-0.20216222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00883722,0,0,2
29.65595595,106.59852214,0,180.01266065,0.00001131,-1.98486016,-0.21724427,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10543755,0,0,2
29.65594591,106.59852214,0,180.00000000,0.00001744,-1.98827685,-0.22919202,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10568055,0,0,2
29.65593587,106.59852214,0,180.00000000,0.00002154,-1.99066415,-0.23917608,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10543755,0,0,2
29.65592584,106.59852214,0,180.01266065,0.00002353,-1.99303079,-0.24860491,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10543646,0,0,2
29.65591607,106.59852214,0,180.01266065,0.00002742,-1.99537704,-0.28424946,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10543755,0,0,2
29.65590603,106.59852214,0,180.00000000,0.00003307,-1.99836518,-0.30842691,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10568055,0,0,2
29.65589600,106.59852214,0,179.97382260,0.00003673,-2.00136923,-0.31574408,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10543755,0,0,2
29.65588623,106.59852214,0,179.93227451,0.00004017,-2.00254174,-0.32748016,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10543646,0,0,2
29.65587674,106.59852214,0,179.93226650,0.00003642,-2.00371478,-0.38575264,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03339948,0,0,2
29.65586751,106.59852214,0,179.94581319,0.00001590,-2.00485911,-0.39492847,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03340117,0,0,2
29.65585829,106.59852214,0,179.93227451,-0.00000421,-2.00604455,-0.41161059,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03315550,0,0,2
29.65584880,106.59852214,0,179.93227451,-0.00002034,-2.00720776,-0.45462358,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03340059,0,0,2
29.65583957,106.59852214,0,180.00000000,-0.00002987,-2.00839426,-0.45550787,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03340006,0,0,2
29.65583008,106.59852214,0,180.05005091,-0.00003760,-2.00958130,-0.43662709,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03340059,0,0,2
29.65582004,106.59852214,0,180.05004544,-0.00002896,-2.01156133,-0.45296779,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11864480,0,0,2
29.65581000,106.59852214,0,180.05004544,-0.00001294,-2.01351268,-0.45546964,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11864480,0,0,2
29.65579997,106.59852214,0,180.05005091,0.00000332,-2.01707847,-0.48308786,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11888878,0,0,2
29.65578993,106.59852214,0,180.05005091,0.00001990,-2.02058591,-0.51038687,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11864480,0,0,2
29.65577989,106.59852214,0,180.05004544,0.00003677,-2.02405321,-0.54702555,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11864480,0,0,2
29.65576959,106.59852214,0,180.05004544,0.00005392,-2.02750346,-0.54947306,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11864480,0,0,2
29.65575955,106.59852214,0,180.03637443,0.00006951,-2.02688745,-0.49950828,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11888878,0,0,2
29.65574924,106.59852214,0,180.03528066,0.00006715,-2.02799892,-0.48562459,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11864480,0,0,2
29.65573866,106.59852214,0,180.03528066,0.00006136,-2.02901262,-0.47262142,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19019531,0,0,2
29.65572781,106.59852214,0,180.03528066,0.00006273,-2.03012267,-0.47515412,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19019454,0,0,2
29.65571696,106.59852214,0,180.03528066,0.00006211,-2.03115730,-0.47202055,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19019531,0,0,2
29.65570638,106.59852214,0,179.94893993,0.00006319,-2.03227739,-0.47092453,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19019454,0,0,2
29.65569553,106.59852186,0,179.86044166,0.00007425,-2.03332176,-0.45413197,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19019531,0,0,2
29.65568658,106.59852214,0,179.86044166,0.00006341,-2.03445203,-0.46473488,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00278083,0,0,2
29.65567763,106.59852214,0,179.86042466,0.00005265,-2.03444507,-0.45429584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00302483,0,0,2
29.65566840,106.59852214,0,179.84648589,0.00003494,-2.03444965,-0.43756857,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00278083,0,0,2
29.65565945,106.59852214,0,179.84648589,0.00001507,-2.03597085,-0.43649114,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00278083,0,0,2
29.65565050,106.59852214,0,179.86042466,-0.00000693,-2.03745265,-0.42896570,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00302614,0,0,2
29.65564128,106.59852214,0,179.86044166,-0.00002557,-2.03898785,-0.39244664,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00278083,0,0,2
29.65563232,106.59852214,0,179.86044166,-0.00004640,-2.04047207,-0.39926457,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00278083,0,0,2
29.65562337,106.59852214,0,180.00000000,-0.00006567,-2.04252118,-0.39356734,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00302483,0,0,2
29.65561415,106.59852214,0,180.11785603,-0.00010046,-2.04456848,-0.37336997,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00278083,0,0,2
29.65560357,106.59852214,0,180.11785603,-0.00009515,-2.04574748,-0.34215146,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18775030,0,0,2
29.65559272,106.59852214,0,180.11785603,-0.00009038,-2.04691577,-0.27283617,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18750524,0,0,2
29.65558214,106.59852214,0,180.11785603,-0.00008752,-2.04812592,-0.24327992,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18775030,0,0,2
29.65557129,106.59852214,0,180.03828652,-0.00008072,-2.04929615,-0.20777093,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18750524,0,0,2
29.65556071,106.59852214,0,179.95825444,-0.00007786,-2.05047906,-0.18262645,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18775030,0,0,2
29.65555176,106.59852214,0,179.95825444,-0.00009650,-2.05165122,-0.19334730,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00579545,0,0,2
29.65554253,106.59852214,0,179.94433250,-0.00009620,-2.05393312,-0.24253560,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00603796,0,0,2
29.65553358,106.59852214,0,179.95825444,-0.00010179,-2.05622460,-0.23914731,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00579545,0,0,2
29.65552436,106.59852214,0,179.95825444,-0.00010520,-2.05459450,-0.26135935,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00579434,0,0,2
29.65551541,106.59852214,0,179.94433250,-0.00010654,-2.05300402,-0.31828065,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00603907,0,0,2
29.65550618,106.59852214,0,179.95825444,-0.00010972,-2.05134649,-0.30321221,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00579434,0,0,2
29.65549723,106.59852214,0,179.95825444,-0.00011274,-2.05135697,-0.30115540,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00579545,0,0,2
29.65548828,106.59852214,0,180.05539838,-0.00011371,-2.05134966,-0.30628381,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00603796,0,0,2
29.65547906,106.59852214,0,180.15159404,-0.00010402,-2.05131851,-0.29774622,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00579545,0,0,2
29.65546984,106.59852214,0,180.15159404,-0.00006564,-2.05279865,-0.27991817,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01561232,0,0,2
29.65546088,106.59852186,0,180.16537525,-0.00004826,-2.05424901,-0.27902448,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01585500,0,0,2
29.65545166,106.59852186,0,180.15159404,-0.00002675,-2.05571701,-0.29832832,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01561232,0,0,2
29.65544244,106.59852186,0,180.15159404,-0.00000689,-2.05719686,-0.32293577,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01585629,0,0,2
29.65543321,106.59852186,0,180.13224625,0.00001120,-2.05864697,-0.34916671,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01561103,0,0,2
29.65542426,106.59852186,0,180.08898829,0.00002564,-2.06012664,-0.35766504,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01585629,0,0,2
29.65541423,106.59852186,0,180.08898829,0.00004569,-2.06017338,-0.35110577,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10108850,0,0,2
29.65540419,106.59852186,0,180.08898829,0.00005958,-2.06022052,-0.32770543,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10108774,0,0,2
29.65539442,106.59852186,0,180.08898829,0.00007955,-2.06028020,-0.31928522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10108962,0,0,2
29.65538439,106.59852186,0,180.10170088,0.00009541,-2.06065596,-0.31638261,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10108774,0,0,2
29.65537462,106.59852186,0,180.08898829,0.00011328,-2.06098937,-0.28141569,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10108850,0,0,2
29.65536458,106.59852159,0,180.08898829,0.00013315,-2.05938347,-0.24775487,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10108850,0,0,2
29.65535455,106.59852159,0,180.00000000,0.00014892,-2.05787582,-0.24310679,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10108886,0,0,2
29.65534478,106.59852159,0,179.90325168,0.00016675,-2.05634037,-0.25869388,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10108850,0,0,2
29.65533556,106.59852159,0,179.90325168,0.00015708,-2.05586703,-0.27393826,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01279514,0,0,2
29.65532661,106.59852159,0,179.88944386,0.00013608,-2.05537862,-0.29716929,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01255031,0,0,2
29.65531738,106.59852159,0,179.90325168,0.00011142,-2.05491034,-0.30825788,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01279514,0,0,2
29.65530816,106.59852159,0,179.90325168,0.00008719,-2.05441522,-0.33356208,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01279618,0,0,2
29.65529921,106.59852186,0,179.94448084,0.00006716,-2.05392272,-0.34687774,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01255031,0,0,2
29.65528998,106.59852186,0,180.00000000,0.00004952,-2.05342107,-0.34593364,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01279514,0,0,2
29.65528103,106.59852186,0,180.00000000,0.00004520,-2.05144299,-0.32406350,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00403687,0,0,2
29.65527181,106.59852186,0,180.00000000,0.00004476,-2.04947435,-0.29960646,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00403579,0,0,2
29.65526286,106.59852186,0,180.00000000,0.00004423,-2.04745075,-0.27389071,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00428086,0,0,2
29.65525363,106.59852186,0,180.00000000,0.00004343,-2.04543796,-0.23137296,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00403687,0,0,2
29.65524468,106.59852159,0,180.00000000,0.00004440,-2.04341269,-0.13186336,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00403579,0,0,2
29.65523573,106.59852159,0,180.00000000,0.00004323,-2.04139819,-0.10707267,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00403687,0,0,2
29.65522651,106.59852159,0,180.00000000,0.00004186,-2.04025759,-0.06111839,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00428086,0,0,2
29.65521756,106.59852159,0,179.97457194,0.00003041,-2.03911195,-0.00053346,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00403579,0,0,2
29.65520860,106.59852159,0,179.95326132,0.00001498,-2.03583443,0.03853893,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00403687,0,0,2
29.65519775,106.59852159,0,179.96494599,0.00001109,-2.03258791,0.05240121,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19777327,0,0,2
29.65518690,106.59852159,0,179.96494599,0.00000492,-2.02935472,0.04971609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19801725,0,0,2
29.65517605,106.59852159,0,179.95326132,0.00000238,-2.02612320,0.00731139,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19777189,0,0,2
29.65516520,106.59852159,0,179.92748137,-0.00000244,-2.02284096,-0.04973783,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19801725,0,0,2
29.65515462,106.59852159,0,179.89986546,-0.00000576,-2.01961285,-0.15314030,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19777327,0,0,2
29.65514431,106.59852186,0,179.89986546,-0.00001311,-2.02030187,-0.18919994,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11840429,0,0,2
29.65513428,106.59852186,0,179.91238226,-0.00002973,-2.02098768,-0.23289552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11816031,0,0,2
29.65512424,106.59852186,0,179.91238226,-0.00004426,-2.01961924,-0.32261026,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11840429,0,0,2
29.65511420,106.59852186,0,179.89987640,-0.00005679,-2.01817041,-0.33229658,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11815957,0,0,2
29.65510417,106.59852186,0,179.89986546,-0.00007283,-2.01680382,-0.34573796,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11840319,0,0,2
29.65509413,106.59852186,0,179.89986546,-0.00008682,-2.01543815,-0.33802605,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11840429,0,0,2
29.65508382,106.59852186,0,179.98682704,-0.00010248,-2.01256603,-0.33031035,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11816031,0,0,2
29.65507378,106.59852186,0,180.09732350,-0.00010736,-2.00977816,-0.33465910,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11840429,0,0,2
29.65506483,106.59852186,0,180.09732350,-0.00008525,-2.00628778,-0.33218326,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00675869,0,0,2
29.65505561,106.59852186,0,180.08342017,-0.00006147,-2.00283147,-0.32649232,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00675952,0,0,2
29.65504666,106.59852186,0,180.09732350,-0.00003867,-1.99939136,-0.33667874,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00675869,0,0,2
