latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63400174,106.56960178,0,61.39093999,0.00001179,0.94510004,-1.42323466,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10680517,0,0,2
29.63400662,106.56961182,0,61.39093999,-0.00004168,0.93339274,-1.40345348,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10680517,0,0,2
29.63401123,106.56962185,0,61.36869886,-0.00009165,0.92167642,-1.37323987,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10633763,0,0,2
29.63401611,106.56963189,0,61.36898277,-0.00014152,0.90746139,-1.36354009,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10680517,0,0,2
29.63402072,106.56964193,0,61.55447857,-0.00019475,0.89326748,-1.39765183,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10680182,0,0,2
29.63402534,106.56965196,0,61.73382042,-0.00025099,0.87911388,-1.41758199,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10682526,0,0,2
29.63402968,106.56966092,0,61.73382042,-0.00024788,0.86738386,-1.41397778,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00516717,0,0,2
29.63403402,106.56967014,0,61.75836256,-0.00024173,0.85566706,-1.40159151,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00562813,0,0,2
29.63403836,106.56967909,0,61.73382042,-0.00023593,0.84404027,-1.41748944,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00516717,0,0,2
29.63404243,106.56968831,0,61.73382042,-0.00022972,0.83542016,-1.39212277,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00516717,0,0,2
29.63404677,106.56969754,0,61.75836256,-0.00022987,0.82677213,-1.39375228,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00562813,0,0,2
29.63405111,106.56970676,0,61.73382042,-0.00022637,0.81809651,-1.38627961,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00516717,0,0,2
29.63405545,106.56971571,0,61.73382042,-0.00021603,0.80687865,-1.36144711,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00516717,0,0,2
29.63405979,106.56972493,0,61.74123007,-0.00021849,0.79563751,-1.36943379,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00562813,0,0,2
29.63406413,106.56973416,0,61.72532698,-0.00020250,0.78429739,-1.34869384,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00516717,0,0,2
29.63406874,106.56974392,0,61.72532698,-0.00018010,0.77356016,-1.34656715,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08445358,0,0,2
29.63407335,106.56975369,0,61.70261064,-0.00015428,0.76278968,-1.35365028,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08445208,0,0,2
29.63407796,106.56976373,0,61.70261064,-0.00013164,0.75199871,-1.32148034,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08445358,0,0,2
29.63408257,106.56977349,0,61.72532698,-0.00011540,0.74122367,-1.29172720,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08491498,0,0,2
29.63408719,106.56978326,0,61.72532698,-0.00008894,0.73039905,-1.31614027,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08445358,0,0,2
29.63409180,106.56979329,0,61.72532698,-0.00004239,0.72330969,-1.32605167,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08445190,0,0,2
29.63409641,106.56980306,0,61.79689298,-0.00002251,0.71622533,-1.35381536,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08445376,0,0,2
29.63410102,106.56981283,0,61.84233308,-0.00000260,0.70911300,-1.39650832,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08445190,0,0,2
29.63410617,106.56982368,0,61.84234413,0.00003575,0.70398672,-1.40702534,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16595002,0,0,2
29.63411106,106.56983426,0,61.86348898,0.00006737,0.69883671,-1.41754782,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16641167,0,0,2
29.63411567,106.56984484,0,61.84232202,0.00010895,0.69367857,-1.45506289,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16595086,0,0,2
29.63412055,106.56985541,0,61.84238836,0.00015049,0.69229770,-1.44051795,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16595017,0,0,2
29.63412571,106.56986599,0,61.80327844,0.00018209,0.69089307,-1.43575613,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16641083,0,0,2
29.63413059,106.56987657,0,61.75759474,0.00018530,0.68949596,-1.41739812,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16595506,0,0,2
29.63413493,106.56988580,0,61.75759474,0.00016729,0.68739670,-1.40781818,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00017302,0,0,2
29.63413927,106.56989475,0,61.73295142,0.00015538,0.68527733,-1.39194029,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,0.99971136,0,0,2
29.63414334,106.56990397,0,61.75759474,0.00014033,0.68317890,-1.39970261,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00017302,0,0,2
29.63414768,106.56991265,0,61.75773050,0.00012199,0.68106038,-1.39790603,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00017344,0,0,2
29.63415202,106.56992188,0,61.59517789,0.00011689,0.67894224,-1.39367452,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,0.99971094,0,0,2
29.63415609,106.56993083,0,61.44508252,0.00012901,0.67684505,-1.38974416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00018226,0,0,2
29.63416097,106.56994086,0,61.44508252,0.00010569,0.67928411,-1.39442361,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08366410,0,0,2
29.63416558,106.56995063,0,61.46776037,0.00007209,0.68171830,-1.40038213,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08413105,0,0,2
29.63417019,106.56996039,0,61.46776037,0.00004497,0.68669101,-1.42200079,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08366410,0,0,2
29.63417480,106.56997016,0,61.46776037,0.00001014,0.69164394,-1.43867988,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08366429,0,0,2
29.63417969,106.56998020,0,61.44508252,-0.00002550,0.69661824,-1.42615039,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08366410,0,0,2
29.63418430,106.56998996,0,61.44507650,-0.00006174,0.70160624,-1.38353162,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08366410,0,0,2
29.63418891,106.56999973,0,61.72977381,-0.00010932,0.70656153,-1.38064920,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08413105,0,0,2
29.63419352,106.57000949,0,61.97899537,-0.00014572,0.71153037,-1.37185083,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08366368,0,0,2
29.63419786,106.57001899,0,61.97899537,-0.00010131,0.71864835,-1.38107222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04025327,0,0,2
29.63420247,106.57002848,0,61.97900154,-0.00005479,0.72127288,-1.38482699,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04071201,0,0,2
29.63420681,106.57003798,0,61.97899537,-0.00000168,0.72391996,-1.34640857,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04025327,0,0,2
29.63421115,106.57004747,0,61.97927912,0.00004385,0.72655122,-1.35280542,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04071264,0,0,2
29.63421522,106.57005697,0,61.76744346,0.00009933,0.72924208,-1.34778462,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04025285,0,0,2
29.63421984,106.57006646,0,61.54881364,0.00014053,0.73193035,-1.33820412,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04073179,0,0,2
29.63422418,106.57007568,0,61.54880075,0.00011006,0.73193891,-1.33760307,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00939743,0,0,2
29.63422852,106.57008491,0,61.57318426,0.00009613,0.73178855,-1.33321669,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00986180,0,0,2
29.63423286,106.57009413,0,61.54882653,0.00008916,0.73165453,-1.30840231,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00939659,0,0,2
29.63423720,106.57010308,0,61.54881364,0.00008230,0.73151239,-1.27009847,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00939723,0,0,2
29.63424154,106.57011230,0,61.54880075,0.00006505,0.73135250,-1.27970458,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00986263,0,0,2
29.63424588,106.57012153,0,61.54904571,0.00005831,0.73117230,-1.29118381,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00939659,0,0,2
29.63425022,106.57013075,0,61.57072563,0.00006696,0.73028582,-1.22608467,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,1,4,2,0,0,0,0,0,0,0,0,1.00986180,0,0,2
29.63425456,106.57013970,0,61.54520549,0.00008295,0.72937716,-1.22265517,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00941252,0,0,2
29.63425917,106.57014974,0,61.54520549,0.00009696,0.72846721,-1.24283884,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08104716,0,0,2
29.63426378,106.57015951,0,61.54522957,0.00003823,0.72754748,-1.20494795,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08151073,0,0,2
29.63426839,106.57016900,0,61.54520549,-0.00000611,0.72654720,-1.20823050,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08104716,0,0,2
29.63427300,106.57017877,0,61.54520549,-0.00006450,0.72555686,-1.26260891,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08151263,0,0,2
29.63427762,106.57018853,0,61.54525365,-0.00010855,0.72453777,-1.30834466,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08104548,0,0,2
29.63428223,106.57019857,0,61.69945346,-0.00016662,0.72354164,-1.32260541,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08151240,0,0,2
29.63428711,106.57020833,0,61.81407439,-0.00021045,0.72046691,-1.34940894,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08104883,0,0,2
29.63429145,106.57021756,0,61.81404920,-0.00019768,0.71741067,-1.36001579,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02429500,0,0,2
29.63429579,106.57022705,0,61.81404920,-0.00018497,0.71433088,-1.34957183,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02475641,0,0,2
29.63430013,106.57023627,0,61.81407439,-0.00017231,0.71124846,-1.32351170,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02429332,0,0,2
29.63430447,106.57024550,0,61.81430113,-0.00016319,0.70802541,-1.30407039,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02475641,0,0,2
29.63430881,106.57025499,0,61.63681391,-0.00014712,0.70484402,-1.29004069,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02429500,0,0,2
29.63431315,106.57026421,0,61.50614890,-0.00013803,0.70235053,-1.25197217,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02477154,0,0,2
29.63431722,106.57027344,0,61.50625150,-0.00017391,0.69987209,-1.25541458,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01664532,0,0,2
29.63432156,106.57028266,0,61.64758643,-0.00020268,0.69742166,-1.24503021,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01618114,0,0,2
29.63432590,106.57029188,0,61.78374348,-0.00021127,0.69497016,-1.21291577,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01665202,0,0,2
29.63433051,106.57030138,0,61.78374348,-0.00017230,0.69499886,-1.22209027,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05426732,0,0,2
29.63433512,106.57031114,0,61.78374348,-0.00014030,0.69501976,-1.22169078,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05472884,0,0,2
29.63433946,106.57032064,0,61.78374348,-0.00009767,0.69504826,-1.29661839,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05426732,0,0,2
29.63434408,106.57033040,0,61.78408649,-0.00006910,0.69507694,-1.32688996,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05472901,0,0,2
29.63434842,106.57033990,0,61.84411612,-0.00002640,0.69255688,-1.35368216,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05426715,0,0,2
29.63435303,106.57034939,0,61.90566557,-0.00000835,0.69006455,-1.35737481,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05475253,0,0,2
29.63435737,106.57035889,0,61.90566557,0.00001368,0.68756403,-1.38162443,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02321089,0,0,2
29.63436171,106.57036811,0,61.90561528,0.00003208,0.68504964,-1.38857296,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02367428,0,0,2
29.63436605,106.57037733,0,61.90561528,0.00005033,0.68231637,-1.37197715,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02321089,0,0,2
29.63437039,106.57038683,0,61.90566557,0.00006844,0.67960978,-1.40087949,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02367092,0,0,2
29.63437473,106.57039605,0,61.90566557,0.00008985,0.67687328,-1.39821584,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02321089,0,0,2
29.63437907,106.57040527,0,61.90571586,0.00010765,0.67877661,-1.48359870,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02367428,0,0,2
29.63438341,106.57041477,0,61.70403747,0.00015454,0.68064922,-1.46244331,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02321089,0,0,2
29.63438775,106.57042399,0,61.55699381,0.00019806,0.68255162,-1.46964714,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02367765,0,0,2
29.63439236,106.57043349,0,61.55699381,0.00019390,0.68324777,-1.52926421,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06957181,0,0,2
29.63439697,106.57044325,0,61.53394430,0.00017356,0.68394953,-1.51083567,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06910689,0,0,2
29.63440158,106.57045302,0,61.55694513,0.00015327,0.68464556,-1.50281130,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06957181,0,0,2
29.63440620,106.57046251,0,61.55733455,0.00012617,0.68464556,-1.52292565,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06956846,0,0,2
29.63441081,106.57047228,0,61.62794882,0.00010941,0.68464556,-1.54277967,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06910689,0,0,2
29.63441542,106.57048204,0,61.72066387,0.00009444,0.68464556,-1.52583388,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06959528,0,0,2
29.63441976,106.57049181,0,61.72066387,0.00011403,0.68464556,-1.54117615,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07606552,0,0,2
29.63442437,106.57050157,0,61.74356655,0.00011819,0.68464556,-1.51276020,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07606552,0,0,2
29.63442898,106.57051134,0,61.74351845,0.00011798,0.68464556,-1.52698887,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07606552,0,0,2
29.63443359,106.57052110,0,61.72061575,0.00012330,0.68464556,-1.51718255,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07560324,0,0,2
29.63443821,106.57053087,0,61.72066387,0.00012671,0.68464556,-1.56858286,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07606196,0,0,2
29.63444255,106.57054064,0,61.72066387,0.00012880,0.68464556,-1.57640036,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07606552,0,0,2
29.63444716,106.57055040,0,61.67154047,0.00013823,0.68464556,-1.58325232,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07606552,0,0,2
29.63445177,106.57056044,0,61.62211909,0.00014852,0.68464556,-1.61217337,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07606552,0,0,2
29.63445638,106.57056993,0,61.62211909,0.00014281,0.68464556,-1.61710563,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06852438,0,0,2
29.63446099,106.57057970,0,61.59903755,0.00017395,0.68464556,-1.66812017,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06852793,0,0,2
29.63446560,106.57058946,0,61.59908618,0.00020892,0.68464556,-1.66120680,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06852438,0,0,2
29.63447021,106.57059923,0,61.62245938,0.00024156,0.68464556,-1.68560544,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06898903,0,0,2
29.63447483,106.57060872,0,61.53942854,0.00031295,0.68464556,-1.68673743,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06852774,0,0,2
29.63447944,106.57061849,0,61.42891445,0.00042261,0.68464556,-1.68887131,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06854807,0,0,2
29.63448378,106.57062798,0,61.42901612,0.00045344,0.68464556,-1.69177627,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02796477,0,0,2
29.63448812,106.57063721,0,61.45302062,0.00039094,0.68464556,-1.71011437,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02843178,0,0,2
29.63449273,106.57064643,0,61.45302062,0.00039094,0.68464556,-1.72368199,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02797147,0,0,2
