latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57215441,106.45847222,0,31.48210616,-0.00131590,1.02200573,-2.87639883,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10930249,0,0,2
29.57216281,106.45847819,0,31.50843242,-0.00126583,1.02200573,-2.89572635,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11096720,0,0,2
29.57217150,106.45848416,0,31.57777712,-0.00121186,1.02200573,-2.88366796,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11096735,0,0,2
29.57217990,106.45849013,0,31.55139125,-0.00113452,1.02200573,-2.88594664,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10930249,0,0,2
29.57218859,106.45849609,0,31.48210616,-0.00101664,1.02200573,-2.92327544,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11032507,0,0,2
29.57219699,106.45850206,0,31.50843242,-0.00092370,1.02200573,-2.87913323,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11096735,0,0,2
29.57220567,106.45850803,0,31.46414992,-0.00082073,1.02200573,-2.86546991,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11096720,0,0,2
29.57221408,106.45851400,0,31.40661992,-0.00062876,1.02200573,-2.86744077,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10930249,0,0,2
29.57222222,106.45851969,0,31.42447803,-0.00056172,1.02200573,-2.84709732,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03897800,0,0,2
29.57223036,106.45852512,0,31.42447803,-0.00056172,1.02200573,-2.88512487,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04166230,0,0,2
