latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61957791,106.54347738,0,80.66501766,-0.00147730,0.38865015,-2.56763415,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08354364,0,0,2
29.61957954,106.54348823,0,80.89327110,-0.00143924,0.39961061,-2.55241236,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08354359,0,0,2
29.61958089,106.54349935,0,81.12991086,-0.00146051,0.41061277,-2.53318436,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08354365,0,0,2
29.61958252,106.54351020,0,81.23385754,-0.00141500,0.42496550,-2.49817555,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06336503,0,0,2
29.61958388,106.54352105,0,81.23385754,-0.00140608,0.43931898,-2.46224768,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06432979,0,0,2
29.61958523,106.54353190,0,81.12991086,-0.00136965,0.45367948,-2.43281738,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06276956,0,0,2
29.61958686,106.54354275,0,81.12991086,-0.00137763,0.46803394,-2.41763477,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06432979,0,0,2
29.61958794,106.54355333,0,81.38746532,-0.00137313,0.48238884,-2.43144699,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06336504,0,0,2
29.61958957,106.54356418,0,81.73327312,-0.00138228,0.49674406,-2.38166285,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06432980,0,0,2
29.61959093,106.54357558,0,81.73327312,-0.00131979,0.51130088,-2.36754399,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10046819,0,0,2
29.61959229,106.54358670,0,81.73327312,-0.00131007,0.52579950,-2.35463879,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09990676,0,0,2
29.61959364,106.54359809,0,81.72961568,-0.00131569,0.53639499,-2.34118954,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10046819,0,0,2
29.61959527,106.54360921,0,81.62895014,-0.00129144,0.54698083,-2.31825795,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09990676,0,0,2
29.61959663,106.54362033,0,81.73327312,-0.00129792,0.55757629,-2.26555085,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09950225,0,0,2
29.61959798,106.54363173,0,81.73327312,-0.00130298,0.56816809,-2.23837230,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10046821,0,0,2
29.61959934,106.54364285,0,82.03609534,-0.00127921,0.57046822,-2.23541520,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09990676,0,0,2
29.61960097,106.54365424,0,82.46213671,-0.00131353,0.57278881,-2.20857441,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10046820,0,0,2
29.61960205,106.54366482,0,82.45861371,-0.00124504,0.57212366,-2.17791391,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04209126,0,0,2
29.61960314,106.54367513,0,82.45861371,-0.00119367,0.57144480,-2.18487345,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04209134,0,0,2
29.61960422,106.54368598,0,82.46213671,-0.00114358,0.57077217,-2.14301680,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04112336,0,0,2
29.61960558,106.54369656,0,82.46213671,-0.00112183,0.57008729,-2.11584170,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04209134,0,0,2
29.61960666,106.54370714,0,82.57085781,-0.00107017,0.56940597,-2.09254362,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04209126,0,0,2
29.61960802,106.54371799,0,82.67360986,-0.00103980,0.56873665,-2.07620530,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04209134,0,0,2
29.61960910,106.54372911,0,82.77428260,-0.00097899,0.56902097,-2.02379843,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10265407,0,0,2
29.61961046,106.54374051,0,82.77747288,-0.00095379,0.56930979,-1.96799739,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10265407,0,0,2
29.61961182,106.54375190,0,82.67684362,-0.00089867,0.56412298,-1.92249163,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10216286,0,0,2
29.61961290,106.54376302,0,82.67360986,-0.00087313,0.55895099,-1.90761845,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10362253,0,0,2
29.61961426,106.54377441,0,82.77428260,-0.00086312,0.55375678,-1.88297186,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10265407,0,0,2
29.61961507,106.54378581,0,82.77428260,-0.00083827,0.54856800,-1.84426997,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10265407,0,0,2
29.61961643,106.54379666,0,82.85550301,-0.00078363,0.53800655,-1.80105529,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10216288,0,0,2
29.61961778,106.54380805,0,83.16046926,-0.00080049,0.52738483,-1.77935035,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10265407,0,0,2
29.61961887,106.54381863,0,83.16046926,-0.00074678,0.51730253,-1.74020568,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03285924,0,0,2
29.61961995,106.54382921,0,83.04968196,-0.00072285,0.50717853,-1.69616866,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03336348,0,0,2
29.61962104,106.54383979,0,83.16046926,-0.00073005,0.49699978,-1.66788925,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03285924,0,0,2
29.61962212,106.54385037,0,83.16046926,-0.00073626,0.48681631,-1.66460454,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03285925,0,0,2
29.61962321,106.54386095,0,83.21291810,-0.00071209,0.47657337,-1.66717003,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03336349,0,0,2
29.61962429,106.54387153,0,83.37167947,-0.00074385,0.46631343,-1.66802908,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03285925,0,0,2
29.61962538,106.54388265,0,83.37167947,-0.00072946,0.45752925,-1.67704236,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08228954,0,0,2
29.61962646,106.54389377,0,83.26602606,-0.00073039,0.44874715,-1.70803781,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08325945,0,0,2
29.61962728,106.54390489,0,83.26905474,-0.00073207,0.43994659,-1.74189641,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08228960,0,0,2
29.61962863,106.54391574,0,83.37167947,-0.00079618,0.42811161,-1.73428549,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08274751,0,0,2
29.61962972,106.54392687,0,83.37167947,-0.00079833,0.41628980,-1.62972738,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08325940,0,0,2
29.61963081,106.54393799,0,83.37167947,-0.00080159,0.40445014,-1.62261566,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08228961,0,0,2
29.61963189,106.54394911,0,83.54614878,-0.00080385,0.38920076,-1.60927301,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08325946,0,0,2
29.61963298,106.54396023,0,83.72834988,-0.00082318,0.37392069,-1.57384945,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08228956,0,0,2
29.61963406,106.54397081,0,83.72834988,-0.00079856,0.35859683,-1.56483278,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03728836,0,0,2
29.61963515,106.54398139,0,83.73129578,-0.00080281,0.34323062,-1.57417359,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03631781,0,0,2
29.61963596,106.54399197,0,83.72834988,-0.00082216,0.32782987,-1.58400687,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03728836,0,0,2
29.61963704,106.54400282,0,83.72834988,-0.00082581,0.31237820,-1.58397422,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03728839,0,0,2
29.61963786,106.54401340,0,83.90572815,-0.00082987,0.29688646,-1.56382410,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03631782,0,0,2
29.61963894,106.54402398,0,84.07979926,-0.00084901,0.28136437,-1.55097406,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03728837,0,0,2
29.61963976,106.54403456,0,84.07979926,-0.00078497,0.27021815,-1.55167981,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02286796,0,0,2
29.61964057,106.54404487,0,84.07979926,-0.00076106,0.26124561,-1.57194776,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02189677,0,0,2
29.61964166,106.54405518,0,84.18867558,-0.00073625,0.25216411,-1.60372290,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02286794,0,0,2
29.61964247,106.54406576,0,84.18867558,-0.00071164,0.24245344,-1.63422219,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02189678,0,0,2
29.61964355,106.54407633,0,84.07979926,-0.00063769,0.23277406,-1.63142899,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02247270,0,0,2
29.61964437,106.54408664,0,84.07979926,-0.00061191,0.22309196,-1.63882340,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02189678,0,0,2
29.61964545,106.54409722,0,84.07979926,-0.00059862,0.21610119,-1.65640124,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02286795,0,0,2
29.61964627,106.54410780,0,84.26253942,-0.00057073,0.20910141,-1.66977825,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02189679,0,0,2
29.61964735,106.54411838,0,84.43818841,-0.00063229,0.20208732,-1.68529741,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02286798,0,0,2
29.61964789,106.54412896,0,84.43818841,-0.00065058,0.19539272,-1.69739825,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04773071,0,0,2
29.61964871,106.54413981,0,84.44077474,-0.00068514,0.18871316,-1.68096222,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04773072,0,0,2
29.61964979,106.54415066,0,84.44077474,-0.00071997,0.18202459,-1.69009786,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04773071,0,0,2
29.61965061,106.54416097,0,84.43818841,-0.00073707,0.17534553,-1.73654736,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04870252,0,0,2
29.61965142,106.54417182,0,84.33192011,-0.00077114,0.16867030,-1.75301766,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04773073,0,0,2
29.61965251,106.54418267,0,84.33192011,-0.00072179,0.16809626,-1.73530356,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04773073,0,0,2
29.61965332,106.54419352,0,84.43818841,-0.00073099,0.16751870,-1.74979077,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04811647,0,0,2
29.61965413,106.54420410,0,84.44077474,-0.00069137,0.16694457,-1.75093062,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04773074,0,0,2
29.61965522,106.54421495,0,84.44077474,-0.00066886,0.16541543,-1.76857013,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04773072,0,0,2
29.61965603,106.54422580,0,84.43818841,-0.00064535,0.16389477,-1.78402991,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04870255,0,0,2
29.61965685,106.54423638,0,84.52021525,-0.00063870,0.16237688,-1.79871547,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04773074,0,0,2
29.61965793,106.54424723,0,84.49293067,-0.00060022,0.16041395,-1.79765471,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04773075,0,0,2
29.61965820,106.54425591,0,85.04558576,-0.00055083,0.15845438,-1.78367261,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,0.83361260,0,0,2
29.61965902,106.54426432,0,85.47430605,-0.00055572,0.15650945,-1.75723633,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,0.83495931,0,0,2
29.61965983,106.54427544,0,85.47430605,-0.00040309,0.15238822,-1.71464149,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06451695,0,0,2
29.61966064,106.54428602,0,85.58115847,-0.00029408,0.14829862,-1.70122780,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06385178,0,0,2
29.61966119,106.54429688,0,85.47430605,-0.00015346,0.14421882,-1.69276612,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06451696,0,0,2
29.61966200,106.54430800,0,85.47430605,-0.00002772,0.14016092,-1.68172677,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06451696,0,0,2
29.61966281,106.54431885,0,85.04812820,0.00008085,0.13610253,-1.66964243,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06385179,0,0,2
29.61966336,106.54432997,0,84.53333041,0.00021531,0.13207161,-1.68224114,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06451697,0,0,2
29.61966444,106.54434136,0,84.43027348,0.00019261,0.13089611,-1.68509185,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10739469,0,0,2
29.61966526,106.54435276,0,84.43272574,0.00018468,0.12971027,-1.67116166,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10642273,0,0,2
29.61966634,106.54436388,0,84.53573679,0.00013038,0.13015455,-1.68620276,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10680180,0,0,2
29.61966688,106.54437527,0,84.53333041,0.00009229,0.13058471,-1.70800724,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10739470,0,0,2
29.61966797,106.54438666,0,84.43027348,0.00006899,0.13102079,-1.72234637,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10739467,0,0,2
29.61966878,106.54439806,0,84.43272574,0.00004571,0.13145627,-1.71498420,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10642275,0,0,2
29.61966987,106.54440918,0,84.68547125,-0.00000832,0.13188605,-1.69225092,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10680182,0,0,2
29.61967068,106.54442057,0,84.95127968,-0.00003644,0.13232253,-1.66464108,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10739471,0,0,2
29.61967177,106.54443142,0,84.95127968,-0.00000316,0.13226204,-1.62912275,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04311422,0,0,2
29.61967258,106.54444200,0,84.84684120,-0.00003368,0.13219745,-1.55618779,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04277051,0,0,2
29.61967339,106.54445285,0,84.95363885,-0.00006401,0.13212697,-1.53147798,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04311422,0,0,2
29.61967421,106.54446343,0,84.95127968,-0.00010871,0.13204638,-1.53754818,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04408668,0,0,2
29.61967502,106.54447428,0,84.88115119,-0.00012463,0.13052261,-1.52721000,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04277052,0,0,2
29.61967556,106.54448513,0,84.91366281,-0.00018274,0.12901889,-1.52250595,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04311424,0,0,2
29.61967638,106.54449626,0,84.91366281,-0.00024462,0.12744519,-1.54743259,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10181049,0,0,2
29.61967719,106.54450765,0,84.91366281,-0.00023301,0.12586959,-1.51802016,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10083795,0,0,2
29.61967801,106.54451904,0,85.01487210,-0.00022034,0.12621787,-1.51172973,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10181050,0,0,2
29.61967909,106.54453044,0,85.01707852,-0.00019312,0.12655357,-1.52225100,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10083794,0,0,2
29.61967990,106.54454129,0,84.91366281,-0.00015085,0.12690081,-1.51680446,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10147127,0,0,2
29.61968072,106.54455268,0,84.91366281,-0.00013811,0.12724639,-1.55802353,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10181052,0,0,2
29.61968153,106.54456407,0,84.83418351,-0.00012601,0.12721530,-1.59339690,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10083797,0,0,2
29.61968235,106.54457547,0,84.74371089,-0.00009177,0.12718853,-1.63706883,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10181051,0,0,2
29.61968316,106.54458605,0,84.85262281,-0.00009610,0.12658783,-1.65996673,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02366586,0,0,2
29.61968397,106.54459635,0,84.85507481,-0.00012387,0.12598997,-1.66900047,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02269355,0,0,2
29.61968452,106.54460693,0,84.74371089,-0.00012109,0.12540227,-1.69495759,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02331563,0,0,2
29.61968533,106.54461751,0,84.74371089,-0.00014819,0.12480051,-1.71641747,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02366587,0,0,2
29.61968641,106.54462809,0,84.94369582,-0.00017660,0.12419974,-1.73794004,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02269357,0,0,2
29.61968723,106.54463867,0,85.12474937,-0.00021068,0.12360177,-1.77396322,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02366588,0,0,2
29.61968804,106.54464979,0,85.12474937,-0.00019032,0.12398948,-1.79893300,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10341824,0,0,2
29.61968886,106.54466092,0,85.12690380,-0.00017621,0.12437407,-1.79692653,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10244538,0,0,2
29.61968967,106.54467231,0,85.12474937,-0.00014619,0.12463267,-1.82099613,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10341825,0,0,2
29.61969048,106.54468370,0,85.12474937,-0.00011653,0.12490406,-1.85458389,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10341824,0,0,2
29.61969130,106.54469510,0,85.12474937,-0.00010211,0.12516228,-1.88295240,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10244539,0,0,2
29.61969211,106.54470649,0,85.12474937,-0.00010240,0.12543045,-1.91537128,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10341826,0,0,2
29.61969265,106.54471761,0,85.08457005,-0.00007343,0.12775784,-1.93170914,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10244540,0,0,2
29.61969347,106.54472900,0,85.04193336,-0.00002759,0.13007675,-1.93520232,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10341827,0,0,2
