latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60065023,106.47984728,0,31.77809097,0.00011649,-0.44382103,-1.68960277,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09378267,0,0,2
29.60065864,106.47985324,0,31.73466874,0.00008976,-0.45405184,-1.74655259,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09813180,0,0,2
29.60066705,106.47985921,0,31.47864751,0.00006588,-0.46430883,-1.80807508,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09378278,0,0,2
29.60067546,106.47986518,0,31.27015440,0.00005782,-0.47455980,-1.82254584,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09710481,0,0,2
29.60068359,106.47987088,0,31.27015440,-0.00002664,-0.48392553,-1.85765121,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06488662,0,0,2
29.60069173,106.47987657,0,31.31504520,-0.00010556,-0.49324150,-1.71194782,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06488675,0,0,2
29.60070014,106.47988227,0,31.31504520,-0.00017788,-0.50257410,-1.78127363,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06488662,0,0,2
29.60070801,106.47988797,0,31.27015440,-0.00025306,-0.51194266,-1.73674917,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06590183,0,0,2
29.60071615,106.47989366,0,31.71713922,-0.00033529,-0.52123533,-1.61437156,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06488662,0,0,2
29.60072428,106.47989936,0,32.06049759,-0.00042406,-0.52551177,-1.54846703,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06488675,0,0,2
29.60073269,106.47990533,0,32.00538960,-0.00035706,-0.52977769,-1.46798645,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07516093,0,0,2
29.60074083,106.47991130,0,32.10453623,-0.00034184,-0.53403757,-1.43805746,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07743458,0,0,2
29.60074897,106.47991726,0,32.11577535,-0.00030504,-0.53836977,-1.51268817,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07846969,0,0,2
29.60075711,106.47992323,0,32.06049759,-0.00025114,-0.54486112,-1.46729528,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07516093,0,0,2
29.60076552,106.47992920,0,32.00538960,-0.00020372,-0.55128233,-1.50020131,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07412277,0,0,2
29.60077365,106.47993490,0,32.06049759,-0.00017398,-0.55840359,-1.57967139,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07846969,0,0,2
29.60078179,106.47994086,0,31.94850906,-0.00014037,-0.56537623,-1.66535610,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07743458,0,0,2
29.60079020,106.47994656,0,31.82907734,-0.00009317,-0.57516891,-1.70586845,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07516093,0,0,2
29.60079780,106.47995199,0,31.82907734,-0.00006148,-0.58481762,-1.70073105,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01039119,0,0,2
29.60080566,106.47995768,0,31.72360930,0.00003775,-0.59456464,-1.69711764,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00810273,0,0,2
29.60081326,106.47996311,0,31.82907734,0.00009721,-0.60426571,-1.62049149,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01039119,0,0,2
29.60082113,106.47996853,0,31.82907734,0.00016370,-0.61396895,-1.60253591,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01039137,0,0,2
29.60082872,106.47997396,0,31.81772750,0.00021311,-0.62363630,-1.55829556,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00810255,0,0,2
29.60083659,106.47997965,0,31.80642637,0.00024152,-0.63338154,-1.55425955,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01039137,0,0,2
29.60084418,106.47998508,0,31.80642637,0.00029464,-0.64130818,-1.53390827,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01244342,0,0,2
29.60085205,106.47999051,0,31.86471480,0.00024638,-0.64928306,-1.53967180,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01473338,0,0,2
29.60085992,106.47999620,0,31.80642637,0.00025607,-0.64928306,-1.60773933,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01244342,0,0,2
29.60086724,106.48000163,0,31.80642637,0.00023205,-0.64928306,-1.59970121,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01141240,0,0,2
29.60087511,106.48000732,0,31.86471480,0.00020277,-0.64928306,-1.61589769,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01576103,0,0,2
29.60088270,106.48001275,0,31.80642637,0.00018457,-0.64928306,-1.61607908,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01141240,0,0,2
29.60089057,106.48001817,0,31.80642637,0.00017933,-0.64928306,-1.65687455,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01244342,0,0,2
29.60089844,106.48002387,0,31.64367184,0.00016669,-0.64928306,-1.62648396,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01473338,0,0,2
29.60090603,106.48002930,0,31.37301141,0.00016974,-0.64928306,-1.66401533,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01244342,0,0,2
29.60091553,106.48003581,0,31.37301141,0.00011858,-0.64928306,-1.62808246,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21770019,0,0,2
29.60092475,106.48004259,0,31.37301141,0.00002089,-0.64928306,-1.59076002,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22103490,0,0,2
29.60093424,106.48004883,0,31.55713865,-0.00005205,-0.64928306,-1.59404031,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21770019,0,0,2
29.60094347,106.48005534,0,31.80234652,-0.00016651,-0.64928306,-1.58423351,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22103509,0,0,2
29.60095215,106.48006131,0,31.80234652,-0.00018331,-0.64928306,-1.54456666,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10793845,0,0,2
29.60096056,106.48006755,0,31.85555506,-0.00018875,-0.64928306,-1.56620687,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11228690,0,0,2
29.60096897,106.48007351,0,31.80234652,-0.00020692,-0.64928306,-1.59762724,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10793845,0,0,2
29.60097765,106.48007948,0,31.80234652,-0.00017025,-0.64928306,-1.61854340,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10896917,0,0,2
29.60098606,106.48008572,0,31.85555506,-0.00024026,-0.64928306,-1.62574349,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11125926,0,0,2
29.60099447,106.48009169,0,31.80234652,-0.00020109,-0.64928306,-1.65197489,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10896917,0,0,2
29.60100315,106.48009766,0,31.80234652,-0.00020235,-0.64928306,-1.67242773,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10793845,0,0,2
29.60101156,106.48010390,0,31.81265547,-0.00023574,-0.64928306,-1.73134189,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11228690,0,0,2
29.60101997,106.48010986,0,31.81265547,-0.00023574,-0.64928306,-1.70763729,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10793845,0,0,2
