latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55421794,106.44699246,0,210.58608807,-0.00016131,0.02088168,-1.97967875,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11777563,0,0,2
29.55420926,106.44698676,0,210.55311962,-0.00018794,0.02354019,-1.89373180,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11769895,0,0,2
29.55420030,106.44698079,0,210.50032504,-0.00016085,0.02619157,-1.84592173,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11819585,0,0,2
29.55419244,106.44697537,0,210.50032504,-0.00015098,0.02620330,-1.73293890,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01998213,0,0,2
29.55418457,106.44697021,0,210.51699347,-0.00013285,0.02623571,-1.66483025,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01956142,0,0,2
29.55417670,106.44696479,0,210.52395719,-0.00012219,0.02622730,-1.62292058,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01998213,0,0,2
29.55416884,106.44695936,0,210.50032504,-0.00009943,0.02625976,-1.68397710,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02047802,0,0,2
29.55416070,106.44695421,0,210.72216079,-0.00008680,0.02625109,-1.64966731,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01956142,0,0,2
29.55415283,106.44694906,0,210.90829731,-0.00009560,0.02628303,-1.66239309,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01998213,0,0,2
29.55414415,106.44694309,0,210.90829731,-0.00004439,0.02306089,-1.65643027,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12479048,0,0,2
29.55413547,106.44693712,0,210.90829731,-0.00000618,0.01985320,-1.60883363,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12428885,0,0,2
29.55412706,106.44693115,0,210.90190897,0.00004311,0.01826792,-1.47826778,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12479050,0,0,2
29.55411838,106.44692518,0,210.92324689,0.00008474,0.01666553,-1.37642432,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12428885,0,0,2
29.55410970,106.44691922,0,210.90829731,0.00013096,0.01508626,-1.21046036,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12520935,0,0,2
29.55410075,106.44691325,0,210.90829731,0.00017828,0.01348971,-1.14342279,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12479048,0,0,2
29.55409207,106.44690728,0,210.60386927,0.00021922,0.01456926,-1.17199651,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12428887,0,0,2
29.55408339,106.44690131,0,210.25744136,0.00027187,0.01563179,-1.19929593,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12479048,0,0,2
29.55407552,106.44689616,0,210.25744136,0.00022236,0.01802523,-1.35398728,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00830661,0,0,2
29.55406765,106.44689100,0,210.25744136,0.00018379,0.02040144,-1.41761345,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00922045,0,0,2
29.55405979,106.44688585,0,210.25744136,0.00013653,0.02280126,-1.44829038,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00830658,0,0,2
29.55405192,106.44688043,0,210.25744136,0.00009826,0.02520404,-1.42443013,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00922045,0,0,2
29.55404405,106.44687527,0,210.45210524,0.00005232,0.02758979,-1.37134665,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00830661,0,0,2
29.55403619,106.44687012,0,210.62151365,0.00000112,0.02997878,-1.22455232,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00922045,0,0,2
29.55402778,106.44686415,0,210.64338562,-0.00000394,0.03366406,-1.12633932,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10069296,0,0,2
29.55401910,106.44685845,0,210.64338562,-0.00003802,0.03735710,-1.07023414,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10027277,0,0,2
29.55401069,106.44685276,0,210.62151365,-0.00006447,0.04149973,-1.06164228,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10119061,0,0,2
29.55400201,106.44684679,0,210.63690962,-0.00009981,0.04562460,-1.10579716,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10027277,0,0,2
29.55399360,106.44684109,0,210.64338562,-0.00013302,0.04976997,-1.18459519,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10069296,0,0,2
29.55398492,106.44683539,0,210.62151365,-0.00016313,0.05385675,-1.22058840,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10119061,0,0,2
29.55397651,106.44682970,0,210.61494782,-0.00019799,0.06337570,-1.16459920,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10027276,0,0,2
29.55396783,106.44682373,0,210.61485036,-0.00014989,0.07302635,-1.11272745,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10069296,0,0,2
29.55395969,106.44681831,0,210.61485036,-0.00010685,0.08189928,-0.98345115,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04508972,0,0,2
29.55395155,106.44681288,0,210.63788294,-0.00001250,0.09076081,-0.98868018,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04508972,0,0,2
29.55394341,106.44680745,0,210.63788294,0.00007820,0.09963526,-0.95452759,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04508972,0,0,2
29.55393555,106.44680176,0,210.61485036,0.00011968,0.10852002,-1.01249213,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04558739,0,0,2
29.55392741,106.44679633,0,210.70078518,0.00015292,0.11743616,-1.03963935,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04508972,0,0,2
29.55391927,106.44679091,0,210.78978595,0.00016643,0.12634283,-1.14213312,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04508972,0,0,2
29.55391086,106.44678521,0,210.78978595,0.00019952,0.13036064,-1.15405961,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08954308,0,0,2
29.55390218,106.44677951,0,210.78321398,0.00021186,0.13436596,-1.13127598,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08912359,0,0,2
29.55389377,106.44677382,0,210.78978595,0.00022560,0.14192617,-1.07717525,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08954308,0,0,2
29.55388536,106.44676812,0,210.78978595,0.00023610,0.14947166,-1.04313171,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08954308,0,0,2
29.55387695,106.44676242,0,210.78978595,0.00024754,0.15697921,-1.02737862,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08912362,0,0,2
29.55386854,106.44675673,0,210.78978595,0.00025804,0.16449460,-1.05172229,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08954305,0,0,2
29.55386013,106.44675103,0,210.23545641,0.00027053,0.17494916,-1.11758312,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08912362,0,0,2
29.55385173,106.44674506,0,209.70761866,0.00030297,0.18542653,-1.14142445,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08954308,0,0,2
29.55384277,106.44673937,0,209.70761866,0.00016929,0.20037028,-1.13960301,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11752747,0,0,2
29.55383409,106.44673367,0,209.70141548,0.00004017,0.21526916,-1.13290704,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11710337,0,0,2
29.55382541,106.44672797,0,210.04106987,-0.00009069,0.23021361,-1.15401664,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11752751,0,0,2
29.55381646,106.44672228,0,210.49983933,-0.00022472,0.24514248,-1.18980229,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11752747,0,0,2
29.55381022,106.44671794,0,210.64974804,-0.00023466,0.26009193,-1.24478644,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.82739266,0,0,2
29.55380371,106.44671360,0,210.78461838,-0.00024897,0.27500245,-1.30902949,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.82739266,0,0,2
29.55379557,106.44670790,0,210.80650111,-0.00022948,0.28798932,-1.39729855,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09784487,0,0,2
29.55378689,106.44670220,0,210.77809976,-0.00021268,0.30094408,-1.41664070,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09834468,0,0,2
29.55377848,106.44669623,0,210.75620976,-0.00020102,0.31477200,-1.43377588,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09834468,0,0,2
29.55376980,106.44669054,0,210.78461838,-0.00019361,0.32862799,-1.38674599,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09826447,0,0,2
29.55376139,106.44668484,0,210.80650111,-0.00018751,0.34251550,-1.26225318,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09784487,0,0,2
29.55375298,106.44667887,0,210.78461838,-0.00017169,0.35642389,-1.22287360,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09834468,0,0,2
29.55374430,106.44667318,0,210.63824729,-0.00015909,0.36941806,-1.19887611,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09834468,0,0,2
29.55373589,106.44666748,0,210.53147006,-0.00014069,0.38247821,-1.19481336,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09784487,0,0,2
29.55372776,106.44666178,0,210.53147006,-0.00016225,0.39732077,-1.21032133,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05417570,0,0,2
29.55371935,106.44665636,0,210.50861031,-0.00009276,0.41199167,-1.36444025,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05467190,0,0,2
29.55371121,106.44665093,0,210.53147006,-0.00003220,0.41199167,-1.42064297,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05417570,0,0,2
29.55370307,106.44664524,0,210.53147006,0.00003363,0.41199167,-1.43504483,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05417581,0,0,2
29.55369493,106.44663981,0,210.56447206,0.00010386,0.41199167,-1.42239409,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05467179,0,0,2
29.55368679,106.44663439,0,210.64011055,0.00007834,0.41199167,-1.34379850,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05417581,0,0,2
29.55367811,106.44662842,0,210.63361318,0.00007042,0.41199167,-1.34469007,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09681488,0,0,2
29.55366970,106.44662272,0,210.63361318,0.00006986,0.41199167,-1.33751431,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09731239,0,0,2
29.55366102,106.44661702,0,210.64011055,0.00005709,0.41199167,-1.32173506,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09723509,0,0,2
29.55365262,106.44661133,0,210.64011055,0.00005371,0.41199167,-1.38288324,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09731255,0,0,2
29.55364393,106.44660536,0,210.63361318,0.00004734,0.41199167,-1.44768953,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09681488,0,0,2
29.55363553,106.44659966,0,210.63361318,0.00004941,0.41199167,-1.48401550,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09731239,0,0,2
29.55362712,106.44659424,0,210.56827876,0.00003600,0.41199167,-1.49170133,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09723509,0,0,2
29.55361844,106.44658854,0,210.48962130,0.00003764,0.41199167,-1.56106795,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09731255,0,0,2
29.55361084,106.44658312,0,210.49670734,-0.00001003,0.41199167,-1.52895552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00162818,0,0,2
29.55360297,106.44657796,0,210.49670734,-0.00002694,0.41199167,-1.50543244,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00212364,0,0,2
29.55359511,106.44657281,0,210.48962130,-0.00006979,0.41199167,-1.41154749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00120738,0,0,2
29.55358724,106.44656738,0,210.48962130,-0.00011148,0.41199167,-1.28792011,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00212364,0,0,2
29.55357964,106.44656223,0,210.65754687,-0.00020897,0.41199167,-1.19250563,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00162818,0,0,2
29.55357178,106.44655707,0,210.76036361,-0.00035272,0.41199167,-1.16838639,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00212364,0,0,2
29.55356147,106.44655002,0,210.75499647,-0.00032301,0.41199167,-1.07553416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.33264007,0,0,2
29.55355116,106.44654297,0,210.75499647,-0.00032301,0.41199167,-1.13683213,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.33305963,0,0,2
