latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67245280,106.60181505,0,27.88157281,-0.00164593,1.39935051,-1.19130762,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04054341,0,0,2
29.67246094,106.60181993,0,28.13290517,-0.00159446,1.40450104,-1.14870529,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04043036,0,0,2
29.67247016,106.60182563,0,28.39453514,-0.00152980,1.40967142,-1.16680767,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13668740,0,0,2
29.67247911,106.60183105,0,28.69333244,-0.00155862,1.41312561,-1.16920970,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13852510,0,0,2
29.67248752,106.60183648,0,28.69333244,-0.00149597,1.41670483,-1.14569880,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460563,0,0,2
29.67249593,106.60184163,0,28.67387232,-0.00143708,1.42032499,-1.16883925,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460637,0,0,2
29.67250434,106.60184706,0,28.67387232,-0.00137988,1.42385499,-1.18856929,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460563,0,0,2
29.67251275,106.60185221,0,28.69333244,-0.00132559,1.42837804,-1.19041394,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06643582,0,0,2
29.67252116,106.60185764,0,28.69333244,-0.00126618,1.43042211,-1.19027777,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460637,0,0,2
29.67252957,106.60186279,0,28.69333244,-0.00121140,1.43253408,-1.19274149,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460563,0,0,2
29.67253798,106.60186822,0,28.69333244,-0.00121345,1.43472940,-1.19560243,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460637,0,0,2
29.67254639,106.60187337,0,28.69333244,-0.00121273,1.43472940,-1.22306298,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460563,0,0,2
29.67255507,106.60187880,0,28.67387232,-0.00121513,1.43472940,-1.25199046,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460563,0,0,2
29.67256348,106.60188395,0,28.67387232,-0.00123811,1.43472940,-1.25200176,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460637,0,0,2
29.67257189,106.60188911,0,28.69333244,-0.00126171,1.43472940,-1.29806233,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06643582,0,0,2
29.67258030,106.60189453,0,28.69333244,-0.00128383,1.43472940,-1.30635376,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460563,0,0,2
29.67258870,106.60189969,0,29.26347601,-0.00132777,1.43472940,-1.32905196,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460637,0,0,2
29.67259711,106.60190511,0,29.80486753,-0.00143087,1.43472940,-1.34438431,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460563,0,0,2
29.67260552,106.60191054,0,29.80486753,-0.00135069,1.43472940,-1.34211485,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06983279,0,0,2
29.67261393,106.60191596,0,29.83087304,-0.00132301,1.43472940,-1.36622087,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07152694,0,0,2
29.67262207,106.60192166,0,29.83087304,-0.00128452,1.43472940,-1.35840230,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06983279,0,0,2
29.67263048,106.60192708,0,29.81053763,-0.00124475,1.43472940,-1.30717179,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06983279,0,0,2
29.67263889,106.60193251,0,29.81053763,-0.00120059,1.43472940,-1.28296970,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06983196,0,0,2
29.67264730,106.60193793,0,29.83087304,-0.00117261,1.43472940,-1.27462505,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07164817,0,0,2
29.67265571,106.60194363,0,29.80486753,-0.00113662,1.43472940,-1.25555195,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06983279,0,0,2
29.67266412,106.60194906,0,29.80486753,-0.00110786,1.43472940,-1.24538770,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06983279,0,0,2
29.67267253,106.60195448,0,29.96795093,-0.00112333,1.43472940,-1.20093725,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07152694,0,0,2
29.67268066,106.60196018,0,30.07490685,-0.00115932,1.43472940,-1.18804117,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06983279,0,0,2
29.67268934,106.60196587,0,30.07490685,-0.00102934,1.43472940,-1.18703407,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10882079,0,0,2
29.67269803,106.60197157,0,30.10020299,-0.00095433,1.43472940,-1.16879142,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11051042,0,0,2
29.67270671,106.60197727,0,30.10020299,-0.00095433,1.43472940,-1.12689734,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10882079,0,0,2
