latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66825412,106.60035509,0,192.61567953,0.00002415,-1.58173168,-0.58309532,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11830324,0,0,2
29.66824409,106.60035265,0,192.61841330,0.00002976,-1.58297606,-0.50399389,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11830324,0,0,2
29.66823432,106.60034993,0,192.61841330,0.00003344,-1.58175779,-0.44821503,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11830324,0,0,2
29.66822456,106.60034749,0,192.61567953,0.00003884,-1.58057383,-0.37923749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11782696,0,0,2
29.66821479,106.60034505,0,192.61567953,0.00004413,-1.57935306,-0.27433377,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11830324,0,0,2
29.66820475,106.60034234,0,192.61567953,0.00004755,-1.57810460,-0.25960414,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11830324,0,0,2
29.66819499,106.60033990,0,192.51165964,0.00005265,-1.57764391,-0.27753501,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11830324,0,0,2
29.66818522,106.60033746,0,192.39600664,0.00006388,-1.57710597,-0.32488150,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11830324,0,0,2
29.66817627,106.60033529,0,192.39899412,0.00004417,-1.57865637,-0.48450644,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00565986,0,0,2
29.66816732,106.60033285,0,192.41258561,0.00002583,-1.58017883,-0.52708499,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00565986,0,0,2
29.66815864,106.60033067,0,192.40959506,0.00000515,-1.58167533,-0.58681383,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00518311,0,0,2
29.66814969,106.60032850,0,192.39600664,-0.00000912,-1.58317695,-0.63441463,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00576476,0,0,2
29.66814100,106.60032633,0,192.51017324,-0.00002951,-1.58469301,-0.64968912,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00565986,0,0,2
29.66813205,106.60032389,0,192.61345818,-0.00005268,-1.58618558,-0.65417078,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00565986,0,0,2
29.66812229,106.60032145,0,192.61345818,-0.00004618,-1.58764488,-0.70036137,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11175152,0,0,2
29.66811252,106.60031901,0,192.61345818,-0.00004449,-1.59024042,-0.69166876,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11175152,0,0,2
29.66810276,106.60031657,0,192.61620750,-0.00004322,-1.59314660,-0.69349092,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11175240,0,0,2
29.66809299,106.60031386,0,192.61620750,-0.00004196,-1.59613801,-0.66508278,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11175152,0,0,2
29.66808322,106.60031141,0,192.61345818,-0.00003846,-1.59908896,-0.63453340,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11127523,0,0,2
29.66807346,106.60030897,0,192.61345818,-0.00003679,-1.60208942,-0.62742440,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11175240,0,0,2
29.66806369,106.60030626,0,192.57152575,-0.00003554,-1.60045610,-0.61664209,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11175152,0,0,2
29.66805366,106.60030382,0,192.52583489,-0.00003531,-1.59877759,-0.61414642,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11175152,0,0,2
29.66804470,106.60030165,0,192.52881021,-0.00004985,-1.59573756,-0.63372988,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02025174,0,0,2
29.66803575,106.60029921,0,192.54220160,-0.00004672,-1.59266318,-0.64020574,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02025257,0,0,2
29.66802680,106.60029704,0,192.53922330,-0.00004279,-1.58958995,-0.65779816,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01977526,0,0,2
29.66801785,106.60029460,0,192.52583489,-0.00003826,-1.58649992,-0.62731475,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02035771,0,0,2
29.66800890,106.60029243,0,192.56136142,-0.00003707,-1.58333769,-0.60853791,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02025257,0,0,2
29.66799995,106.60029026,0,192.58144696,-0.00003387,-1.58021353,-0.58235267,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02025174,0,0,2
29.66798991,106.60028754,0,192.57873706,-0.00002128,-1.58539604,-0.45809971,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12466925,0,0,2
29.66798014,106.60028510,0,192.59087849,-0.00002759,-1.59057930,-0.39864656,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12456206,0,0,2
29.66797011,106.60028266,0,192.59359084,-0.00003107,-1.59574524,-0.33672696,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12514559,0,0,2
29.66796034,106.60027995,0,192.58144696,-0.00003139,-1.60233087,-0.27193174,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12466838,0,0,2
29.66795030,106.60027751,0,192.57873706,-0.00003407,-1.60881130,-0.24018610,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12466925,0,0,2
29.66794054,106.60027479,0,192.59087849,-0.00004105,-1.61529588,-0.26709357,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12456293,0,0,2
29.66793050,106.60027235,0,192.60136711,-0.00004470,-1.61517352,-0.32164567,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12514473,0,0,2
29.66792074,106.60026991,0,192.62356612,-0.00004752,-1.61509244,-0.39886621,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12466925,0,0,2
29.66791178,106.60026747,0,192.62356612,-0.00004992,-1.61235274,-0.42953457,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00912300,0,0,2
29.66790310,106.60026530,0,192.61003385,-0.00004186,-1.60965329,-0.45943793,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00923055,0,0,2
29.66789415,106.60026313,0,192.62356612,-0.00003618,-1.60693544,-0.44588849,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00912300,0,0,2
29.66788520,106.60026069,0,192.62356612,-0.00003241,-1.60421600,-0.43421566,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00912300,0,0,2
29.66787625,106.60025852,0,192.60878796,-0.00002638,-1.60151495,-0.44197787,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00923055,0,0,2
29.66786757,106.60025608,0,192.60753397,-0.00001854,-1.59881337,-0.43290361,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00912300,0,0,2
29.66785862,106.60025391,0,192.60753397,-0.00001109,-1.59857602,-0.38038301,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00257766,0,0,2
29.66784993,106.60025174,0,192.60753397,-0.00000833,-1.59829901,-0.37578351,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00257766,0,0,2
29.66784098,106.60024929,0,192.59086940,-0.00000229,-1.59573073,-0.37181510,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00257766,0,0,2
29.66783230,106.60024712,0,192.59086940,0.00000089,-1.59318251,-0.37780667,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00257766,0,0,2
29.66782335,106.60024495,0,192.60753397,-0.00000084,-1.59054739,-0.41638658,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00294678,0,0,2
29.66781440,106.60024251,0,192.60753397,0.00000192,-1.58798806,-0.41257341,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00257766,0,0,2
29.66780572,106.60024034,0,192.60753397,0.00000662,-1.58337601,-0.46477559,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00257766,0,0,2
29.66779677,106.60023817,0,192.62117600,0.00001175,-1.57877549,-0.49664561,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00257766,0,0,2
29.66778809,106.60023573,0,192.63257931,0.00001650,-1.57451331,-0.57937892,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00257766,0,0,2
29.66777751,106.60023302,0,192.62374406,0.00002417,-1.57029087,-0.59935021,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.19943671,0,0,2
29.66776693,106.60023031,0,192.62374406,0.00002819,-1.56597883,-0.60837773,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19943584,0,0,2
29.66775635,106.60022759,0,192.63257931,0.00003313,-1.56161985,-0.59603001,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19885376,0,0,2
29.66774577,106.60022488,0,192.60907664,0.00004109,-1.55733985,-0.55562618,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19943584,0,0,2
29.66773519,106.60022217,0,192.58362559,0.00004602,-1.55293360,-0.54079995,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19943671,0,0,2
29.66772542,106.60021973,0,192.58362559,0.00004497,-1.54829733,-0.47828504,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10756202,0,0,2
29.66771593,106.60021729,0,192.57404480,0.00004369,-1.54364552,-0.46715802,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10756202,0,0,2
29.66770616,106.60021484,0,192.57404480,0.00004287,-1.53898795,-0.44722276,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10756202,0,0,2
29.66769640,106.60021213,0,192.58362559,0.00003918,-1.53485967,-0.43311330,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10697936,0,0,2
29.66768663,106.60020969,0,192.58362559,0.00003843,-1.53071699,-0.45493655,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10756202,0,0,2
29.66767687,106.60020725,0,192.58362559,0.00003947,-1.52658695,-0.43206877,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10756202,0,0,2
29.66766710,106.60020481,0,192.56900871,0.00003878,-1.52386532,-0.44305570,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10756202,0,0,2
29.66765734,106.60020237,0,192.55292968,0.00003812,-1.52112348,-0.50209558,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10756202,0,0,2
29.66764838,106.60019992,0,192.55292968,0.00003874,-1.51840633,-0.50557943,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00679753,0,0,2
29.66763970,106.60019775,0,192.56649489,0.00003980,-1.51653145,-0.56625705,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00679753,0,0,2
29.66763075,106.60019531,0,192.56649489,0.00003849,-1.51477906,-0.59431311,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00679676,0,0,2
29.66762180,106.60019314,0,192.55292968,0.00003931,-1.51292206,-0.60305766,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00690373,0,0,2
29.66761312,106.60019097,0,192.56207249,0.00003917,-1.51111532,-0.58487622,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00679753,0,0,2
29.66760417,106.60018853,0,192.57126950,0.00003790,-1.50929308,-0.58317877,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00679753,0,0,2
29.66759549,106.60018636,0,192.57431315,0.00002938,-1.50746270,-0.56865642,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00087098,0,0,2
29.66758653,106.60018419,0,192.57431315,0.00002451,-1.50386604,-0.52913183,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00087176,0,0,2
29.66757785,106.60018175,0,192.57126950,0.00002100,-1.50023642,-0.50574947,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00039456,0,0,2
29.66756890,106.60017958,0,192.57126950,0.00001664,-1.49590100,-0.50445309,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00087098,0,0,2
29.66756022,106.60017741,0,192.57431315,0.00001342,-1.49163162,-0.47360651,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00087176,0,0,2
29.66755127,106.60017524,0,192.57431315,0.00000913,-1.48724107,-0.47554266,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00087098,0,0,2
29.66754259,106.60017280,0,192.57126950,0.00000532,-1.48577106,-0.46353689,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00039456,0,0,2
29.66753364,106.60017063,0,192.53335101,0.00000110,-1.48435734,-0.43869342,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00087176,0,0,2
29.66752496,106.60016846,0,192.49255949,0.00000095,-1.48289526,-0.42171908,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00087098,0,0,2
29.66751600,106.60016602,0,192.49255949,-0.00000787,-1.48397255,-0.40050024,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00458944,0,0,2
29.66750732,106.60016385,0,192.50615470,-0.00001757,-1.48512589,-0.39069139,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00506679,0,0,2
29.66749837,106.60016168,0,192.50615470,-0.00002787,-1.48626594,-0.38947974,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00458944,0,0,2
29.66748942,106.60015923,0,192.49255949,-0.00003561,-1.48736386,-0.39957050,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00517247,0,0,2
29.66748074,106.60015706,0,192.55326424,-0.00004439,-1.48847880,-0.44339013,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00458944,0,0,2
29.66747179,106.60015489,0,192.61397567,-0.00005667,-1.49227114,-0.51180303,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00506679,0,0,2
29.66746202,106.60015245,0,192.61397567,-0.00005424,-1.49605824,-0.52091949,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10516317,0,0,2
29.66745226,106.60014974,0,192.61121062,-0.00004869,-1.49981372,-0.57894770,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10468764,0,0,2
29.66744276,106.60014730,0,192.61397567,-0.00004453,-1.50113101,-0.66071927,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10516317,0,0,2
29.66743300,106.60014486,0,192.61397567,-0.00004042,-1.50248582,-0.67885112,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10516397,0,0,2
29.66742323,106.60014242,0,192.61397567,-0.00003512,-1.50381558,-0.68185323,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10468684,0,0,2
29.66741347,106.60013997,0,192.61397567,-0.00003303,-1.50474399,-0.72004580,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10516317,0,0,2
29.66740370,106.60013726,0,192.58607020,-0.00002830,-1.50567566,-0.77123058,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10468764,0,0,2
29.66739393,106.60013482,0,192.55870627,-0.00001140,-1.50658964,-0.78349903,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10516317,0,0,2
29.66738498,106.60013265,0,192.55870627,-0.00000228,-1.50840330,-0.80974474,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01534963,0,0,2
29.66737630,106.60013021,0,192.56915830,0.00001166,-1.51019034,-0.83183508,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01535042,0,0,2
29.66736735,106.60012804,0,192.56915830,0.00002456,-1.51198502,-0.86382182,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01534963,0,0,2
29.66735840,106.60012560,0,192.55870627,0.00004182,-1.51375328,-0.87987855,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01593227,0,0,2
29.66734945,106.60012343,0,192.57883147,0.00005469,-1.51551606,-0.87990678,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01535042,0,0,2
29.66734049,106.60012126,0,192.61233770,0.00006421,-1.51728284,-0.86251898,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01534963,0,0,2
29.66733073,106.60011854,0,192.61233770,0.00008026,-1.51854119,-0.84217237,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10864360,0,0,2
29.66732096,106.60011610,0,192.59726393,0.00009215,-1.51974537,-0.81628232,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10827470,0,0,2
29.66731120,106.60011366,0,192.60001739,0.00009909,-1.52205596,-0.80976563,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10864444,0,0,2
29.66730143,106.60011122,0,192.60001739,0.00010869,-1.52438511,-0.81074515,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10864360,0,0,2
29.66729167,106.60010851,0,192.61233770,0.00011686,-1.52669139,-0.82983226,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10816726,0,0,2
29.66728190,106.60010607,0,192.61233770,0.00012419,-1.52901250,-0.83646624,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10864444,0,0,2
29.66727214,106.60010362,0,192.51021279,0.00013603,-1.53049980,-0.83962812,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10827470,0,0,2
29.66726237,106.60010118,0,192.41497370,0.00014251,-1.53197560,-0.85767374,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10864360,0,0,2
29.66725342,106.60009874,0,192.41794330,0.00012329,-1.53428787,-0.89097943,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01328748,0,0,2
29.66724447,106.60009657,0,192.43143218,0.00010746,-1.53658746,-0.90106798,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01328828,0,0,2
29.66723551,106.60009440,0,192.42845956,0.00009248,-1.53886369,-0.94734594,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01281078,0,0,2
29.66722683,106.60009223,0,192.41497370,0.00008040,-1.54120964,-0.98081464,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01339253,0,0,2
29.66721788,106.60008979,0,192.45166922,0.00006317,-1.54352562,-0.99650104,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01328828,0,0,2
29.66720893,106.60008762,0,192.48239808,0.00004935,-1.54589447,-0.99910815,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01328748,0,0,2
29.66719916,106.60008518,0,192.48239808,0.00004451,-1.54875230,-0.99385677,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11163352,0,0,2
29.66718940,106.60008274,0,192.48511884,0.00003630,-1.55162951,-0.97426381,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11211090,0,0,2
29.66717936,106.60008002,0,192.47010973,0.00002659,-1.55453256,-0.96694956,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11163352,0,0,2
29.66716933,106.60007758,0,192.47010973,0.00001870,-1.55453256,-0.90378625,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11163352,0,0,2
29.66715956,106.60007514,0,192.48239808,0.00000652,-1.55453256,-0.91871498,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11200552,0,0,2
29.66714979,106.60007270,0,192.48239808,-0.00000146,-1.55453256,-0.91404330,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11163352,0,0,2
29.66714003,106.60007026,0,192.49186536,-0.00001037,-1.55453256,-0.92126688,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11211090,0,0,2
29.66713026,106.60006782,0,192.49918468,-0.00002033,-1.55453256,-0.91998076,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11163352,0,0,2
29.66712131,106.60006538,0,192.49918468,-0.00002786,-1.55453256,-0.89108094,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02466183,0,0,2
