latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66732096,106.60011800,0,19273,0,-13,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07952431,0,0,2
29.66731147,106.60011556,0,19272,0,-13,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07767284,0,0,2
29.66730197,106.60011312,0,19273,0,-13,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07957806,0,0,2
29.66729248,106.60011068,0,19273,0,-13,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07957731,0,0,2
29.66728299,106.60010824,0,19272,0,-13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07767284,0,0,2
29.66727349,106.60010579,0,19258,0,-13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07952431,0,0,2
29.66726400,106.60010335,0,19242,0,-13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07957731,0,0,2
29.66725450,106.60010091,0,19242,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05640819,0,0,2
29.66724528,106.60009847,0,19244,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05826242,0,0,2
29.66723606,106.60009630,0,19242,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05640819,0,0,2
29.66722656,106.60009386,0,19242,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05640898,0,0,2
29.66721734,106.60009142,0,19245,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05826242,0,0,2
29.66720812,106.60008925,0,19246,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05640819,0,0,2
29.66719862,106.60008681,0,19246,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07646563,0,0,2
29.66718913,106.60008436,0,19246,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07641365,0,0,2
29.66717963,106.60008192,0,19246,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07646563,0,0,2
29.66716987,106.60007948,0,19247,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07641294,0,0,2
29.66716037,106.60007704,0,19246,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07646634,0,0,2
29.66715088,106.60007460,0,19246,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07646563,0,0,2
29.66714138,106.60007243,0,19249,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07641365,0,0,2
29.66713189,106.60006999,0,19252,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07646563,0,0,2
29.66712294,106.60006755,0,19252,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04070513,0,0,2
29.66711372,106.60006538,0,19251,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04075884,0,0,2
29.66710449,106.60006293,0,19251,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04070513,0,0,2
29.66709527,106.60006049,0,19252,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04266412,0,0,2
29.66708605,106.60005832,0,19255,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04070590,0,0,2
29.66707709,106.60005588,0,19258,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04075808,0,0,2
29.66706733,106.60005344,0,19258,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.11098526,0,0,2
29.66705756,106.60005100,0,19256,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10913212,0,0,2
29.66704780,106.60004829,0,19257,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11098526,0,0,2
29.66703776,106.60004557,0,19257,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11098526,0,0,2
29.66702799,106.60004313,0,19258,0,-14,-14,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11103760,0,0,2
29.66701823,106.60004069,0,19258,0,-14,-14,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11098526,0,0,2
29.66700846,106.60003825,0,19246,0,-14,-14,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10913212,0,0,2
29.66699870,106.60003554,0,19236,0,-14,-14,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11098526,0,0,2
29.66698839,106.60003309,0,19235,0,-14,-14,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17212859,0,0,2
29.66697808,106.60003038,0,19235,0,-14,-14,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17212859,0,0,2
29.66696777,106.60002794,0,19236,0,-14,-14,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17403500,0,0,2
29.66695747,106.60002523,0,19236,0,-14,-14,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17212859,0,0,2
29.66694716,106.60002279,0,19236,0,-14,-14,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17212859,0,0,2
