latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68796061,106.61906386,0,19268,0,20,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03362804,0,0,2
29.68795139,106.61906169,0,19268,0,20,-28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03362804,0,0,2
29.68794244,106.61905924,0,19287,0,20,-28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03172378,0,0,2
29.68793321,106.61905680,0,19309,0,20,-29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03362804,0,0,2
29.68792426,106.61905436,0,19311,0,20,-29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02933463,0,0,2
29.68791531,106.61905192,0,19311,0,20,-29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02944633,0,0,2
29.68790636,106.61904975,0,19309,0,20,-29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02743356,0,0,2
29.68789714,106.61904731,0,19309,0,19,-29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02944523,0,0,2
29.68788818,106.61904487,0,19315,0,19,-29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02933573,0,0,2
29.68787923,106.61904243,0,19319,0,19,-28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02944523,0,0,2
29.68786947,106.61903971,0,19320,0,19,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09396744,0,0,2
29.68785997,106.61903727,0,19320,0,19,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09597924,0,0,2
29.68785021,106.61903456,0,19319,0,19,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09407891,0,0,2
29.68784071,106.61903212,0,19320,0,19,-26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09396851,0,0,2
29.68783122,106.61902941,0,19320,0,18,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09396744,0,0,2
29.68782145,106.61902696,0,19319,0,18,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09407891,0,0,2
29.68781196,106.61902425,0,19343,0,18,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09597924,0,0,2
29.68780219,106.61902181,0,19366,0,18,-28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09396744,0,0,2
29.68779188,106.61901883,0,19365,0,18,-28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18251254,0,0,2
29.68778158,106.61901584,0,19365,0,18,-29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18251352,0,0,2
29.68777127,106.61901313,0,19366,0,18,-30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18440948,0,0,2
29.68776069,106.61901015,0,19389,0,18,-31,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18251352,0,0,2
29.68775038,106.61900716,0,19414,0,18,-31,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18251254,0,0,2
29.68774089,106.61900445,0,19414,0,18,-31,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08609643,0,0,2
29.68773139,106.61900174,0,19413,0,17,-31,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08420341,0,0,2
29.68772190,106.61899902,0,19413,0,17,-30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08609643,0,0,2
29.68771240,106.61899631,0,19414,0,17,-30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08609735,0,0,2
29.68770291,106.61899360,0,19414,0,17,-30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08609643,0,0,2
29.68769341,106.61899089,0,19440,0,17,-30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08420341,0,0,2
29.68768392,106.61898817,0,19466,0,17,-30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08609643,0,0,2
29.68767442,106.61898519,0,19466,0,17,-30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09476186,0,0,2
29.68766493,106.61898220,0,19468,0,17,-30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09665144,0,0,2
29.68765544,106.61897949,0,19468,0,17,-30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09476186,0,0,2
29.68764567,106.61897651,0,19466,0,16,-30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09476273,0,0,2
29.68763618,106.61897380,0,19466,0,16,-30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09476186,0,0,2
29.68762668,106.61897081,0,19516,0,16,-31,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09665144,0,0,2
29.68761719,106.61896783,0,19567,0,16,-31,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09476186,0,0,2
29.68760824,106.61896512,0,19569,0,16,-31,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01679210,0,0,2
29.68759956,106.61896240,0,19570,0,16,-31,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01666019,0,0,2
29.68759060,106.61895942,0,19567,0,16,-31,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01491349,0,0,2
29.68758192,106.61895671,0,19567,0,15,-32,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01679210,0,0,2
29.68757297,106.61895372,0,19570,0,15,-31,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01666019,0,0,2
29.68756429,106.61895101,0,19569,0,15,-31,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01679210,0,0,2
29.68755534,106.61894803,0,19567,0,15,-32,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01491349,0,0,2
29.68754666,106.61894531,0,19612,0,15,-33,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01666019,0,0,2
29.68753771,106.61894233,0,19659,0,15,-33,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01679210,0,0,2
29.68752903,106.61893934,0,19659,0,15,-33,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02128001,0,0,2
29.68752007,106.61893636,0,19657,0,15,-34,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01954832,0,0,2
29.68751139,106.61893338,0,19659,0,15,-33,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02127915,0,0,2
29.68750244,106.61893039,0,19659,0,15,-34,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02141925,0,0,2
29.68749376,106.61892741,0,19687,0,14,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01940882,0,0,2
29.68748481,106.61892415,0,19714,0,14,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02141925,0,0,2
29.68747586,106.61892117,0,19716,0,14,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02442694,0,0,2
29.68746718,106.61891791,0,19716,0,14,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02629196,0,0,2
29.68745795,106.61891493,0,19714,0,14,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02457111,0,0,2
29.68744927,106.61891168,0,19714,0,14,-36,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02629269,0,0,2
29.68744032,106.61890842,0,19716,0,14,-36,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02442621,0,0,2
29.68743164,106.61890516,0,19716,0,14,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02629269,0,0,2
29.68742269,106.61890218,0,19714,0,14,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02457111,0,0,2
29.68741374,106.61889893,0,19746,0,14,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02629196,0,0,2
29.68740506,106.61889594,0,19772,0,14,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02442694,0,0,2
29.68739475,106.61889214,0,19774,0,13,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19375419,0,0,2
29.68738444,106.61888835,0,19774,0,13,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19375419,0,0,2
29.68737440,106.61888455,0,19772,0,13,-36,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19204423,0,0,2
29.68736410,106.61888075,0,19801,0,13,-36,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19375419,0,0,2
29.68735379,106.61887695,0,19834,0,13,-36,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19375419,0,0,2
29.68734484,106.61887370,0,19834,0,13,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323081,0,0,2
29.68733615,106.61887044,0,19834,0,13,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323081,0,0,2
29.68732720,106.61886692,0,19834,0,13,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323081,0,0,2
29.68731852,106.61886366,0,19834,0,13,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323081,0,0,2
29.68730957,106.61886013,0,19834,0,12,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03523789,0,0,2
29.68730062,106.61885688,0,19834,0,12,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323081,0,0,2
29.68729194,106.61885362,0,19834,0,12,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323081,0,0,2
29.68728299,106.61885010,0,19891,0,12,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323081,0,0,2
29.68727403,106.61884684,0,19944,0,12,-36,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323081,0,0,2
29.68726427,106.61884277,0,19944,0,12,-36,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16623833,0,0,2
29.68725423,106.61883870,0,19944,0,12,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16455964,0,0,2
29.68724447,106.61883464,0,19944,0,12,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16623766,0,0,2
29.68723443,106.61883084,0,19981,0,12,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16455964,0,0,2
29.68722466,106.61882677,0,20028,0,12,-36,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16623833,0,0,2
29.68721598,106.61882297,0,20028,0,11,-36,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03497676,0,0,2
29.68720703,106.61881917,0,20028,0,11,-36,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03314515,0,0,2
29.68719835,106.61881565,0,20027,0,11,-36,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03497676,0,0,2
29.68718967,106.61881185,0,20027,0,11,-36,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03314515,0,0,2
29.68718099,106.61880805,0,20028,0,11,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03480714,0,0,2
29.68717204,106.61880452,0,20028,0,11,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03314515,0,0,2
29.68716336,106.61880073,0,20028,0,11,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03497676,0,0,2
29.68715468,106.61879693,0,20092,0,11,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03314515,0,0,2
29.68714600,106.61879340,0,20156,0,10,-38,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03497676,0,0,2
29.68713704,106.61878933,0,20156,0,10,-38,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04400887,0,0,2
29.68712836,106.61878554,0,20157,0,10,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04382889,0,0,2
29.68711968,106.61878147,0,20156,0,10,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04400887,0,0,2
29.68711073,106.61877740,0,20156,0,10,-38,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04400887,0,0,2
29.68710205,106.61877360,0,20188,0,10,-38,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04382889,0,0,2
29.68709337,106.61876953,0,20215,0,10,-38,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04400887,0,0,2
29.68708415,106.61876519,0,20215,0,10,-39,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10110903,0,0,2
29.68707492,106.61876085,0,20218,0,10,-40,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10291770,0,0,2
29.68706570,106.61875678,0,20216,0,9,-40,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10110903,0,0,2
29.68705648,106.61875244,0,20215,0,9,-40,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10129288,0,0,2
29.68704725,106.61874810,0,20215,0,9,-41,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10291770,0,0,2
29.68703803,106.61874376,0,20215,0,9,-41,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10110903,0,0,2
29.68702881,106.61873942,0,20261,0,9,-41,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10291770,0,0,2
29.68701959,106.61873481,0,20310,0,9,-41,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10110903,0,0,2
29.68701118,106.61873074,0,20310,0,9,-41,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04037248,0,0,2
29.68700250,106.61872640,0,20307,0,8,-41,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03876788,0,0,2
29.68699382,106.61872233,0,20310,0,8,-41,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04037203,0,0,2
29.68698513,106.61871799,0,20310,0,8,-40,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04037248,0,0,2
29.68697673,106.61871392,0,20344,0,8,-41,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03876788,0,0,2
29.68696804,106.61870958,0,20381,0,8,-41,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04037248,0,0,2
29.68695964,106.61870524,0,20381,0,8,-41,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01207712,0,0,2
29.68695123,106.61870117,0,20381,0,8,-41,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01207755,0,0,2
29.68694282,106.61869683,0,20380,0,8,-40,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01207712,0,0,2
29.68693468,106.61869276,0,20380,0,7,-40,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01207755,0,0,2
29.68692600,106.61868842,0,20381,0,7,-39,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01406094,0,0,2
29.68691759,106.61868435,0,20381,0,7,-39,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01207755,0,0,2
29.68690918,106.61868001,0,20381,0,7,-39,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01207712,0,0,2
29.68690077,106.61867567,0,20442,0,7,-40,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01207755,0,0,2
29.68689263,106.61867160,0,20501,0,7,-39,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01207712,0,0,2
29.68688395,106.61866699,0,20503,0,7,-39,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03898585,0,0,2
29.68687554,106.61866238,0,20504,0,7,-40,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03877941,0,0,2
29.68686713,106.61865804,0,20501,0,7,-40,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03721648,0,0,2
29.68685845,106.61865343,0,20501,0,6,-40,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03898585,0,0,2
29.68685004,106.61864882,0,20540,0,6,-40,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03877941,0,0,2
29.68684163,106.61864421,0,20577,0,6,-40,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03898585,0,0,2
29.68683322,106.61863959,0,20579,0,6,-40,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03041262,0,0,2
29.68682482,106.61863498,0,20581,0,6,-40,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03020031,0,0,2
29.68681641,106.61863037,0,20577,0,6,-39,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02865447,0,0,2
29.68680827,106.61862576,0,20577,0,6,-39,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03041262,0,0,2
29.68679986,106.61862115,0,20581,0,6,-39,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03020031,0,0,2
29.68679145,106.61861654,0,20579,0,6,-38,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03041262,0,0,2
29.68678304,106.61861192,0,20577,0,5,-39,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02865447,0,0,2
29.68677463,106.61860731,0,20631,0,5,-39,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03020031,0,0,2
29.68676622,106.61860270,0,20680,0,5,-38,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03041262,0,0,2
29.68675754,106.61859755,0,20683,0,5,-38,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08556154,0,0,2
29.68674886,106.61859239,0,20684,0,5,-38,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08534164,0,0,2
29.68674018,106.61858751,0,20680,0,5,-38,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08381894,0,0,2
29.68673150,106.61858236,0,20680,0,5,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08556184,0,0,2
29.68672255,106.61857720,0,20680,0,5,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08534134,0,0,2
29.68671387,106.61857232,0,20680,0,4,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.08556184,0,0,2
29.68670519,106.61856717,0,20684,0,4,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08534134,0,0,2
29.68669651,106.61856201,0,20683,0,4,-38,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08556184,0,0,2
29.68668783,106.61855713,0,20680,0,4,-38,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08381894,0,0,2
29.68667887,106.61855170,0,20719,0,4,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08534164,0,0,2
