latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58522624,106.47210449,0,19032,0,-17,-16,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082880,0,0,2
29.58521701,106.47210259,0,19030,0,-17,-17,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02091671,0,0,2
29.58520806,106.47210069,0,19032,0,-16,-16,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082880,0,0,2
29.58519911,106.47209880,0,19032,0,-16,-16,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082880,0,0,2
29.58518989,106.47209690,0,19030,0,-16,-18,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02091671,0,0,2
29.58518094,106.47209500,0,19032,0,-16,-16,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082880,0,0,2
29.58517171,106.47209310,0,19032,0,-16,-15,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082880,0,0,2
29.58516276,106.47209120,0,19032,0,-16,-13,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02091671,0,0,2
29.58515381,106.47208930,0,19032,0,-16,-12,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082880,0,0,2
29.58514459,106.47208740,0,19030,0,-16,-13,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02091671,0,0,2
29.58513563,106.47208550,0,19032,0,-16,-16,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082880,0,0,2
29.58512641,106.47208360,0,19032,0,-16,-16,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082880,0,0,2
29.58511746,106.47208171,0,19030,0,-16,-18,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02091671,0,0,2
29.58510851,106.47207981,0,19032,0,-16,-18,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082880,0,0,2
29.58509928,106.47207791,0,19032,0,-16,-18,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082880,0,0,2
29.58509033,106.47207628,0,19032,0,-16,-18,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02091671,0,0,2
29.58508111,106.47207438,0,19032,0,-16,-17,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082880,0,0,2
29.58507216,106.47207248,0,19030,0,-16,-17,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02091626,0,0,2
29.58506321,106.47207058,0,19032,0,-16,-16,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082925,0,0,2
29.58505398,106.47206868,0,19032,0,-16,-17,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082880,0,0,2
29.58504503,106.47206679,0,19054,0,-16,-17,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02091671,0,0,2
29.58503608,106.47206489,0,19077,0,-16,-18,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082880,0,0,2
29.58502686,106.47206299,0,19077,0,-16,-18,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01886903,0,0,2
29.58501790,106.47206082,0,19077,0,-16,-19,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01934851,0,0,2
29.58500895,106.47205892,0,19077,0,-16,-19,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01886903,0,0,2
29.58499973,106.47205702,0,19077,0,-16,-20,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01886903,0,0,2
29.58499078,106.47205512,0,19077,0,-16,-22,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01886903,0,0,2
29.58498183,106.47205322,0,19077,0,-16,-21,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01934851,0,0,2
29.58497287,106.47205105,0,19077,0,-16,-22,0,3,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01886903,0,0,2
