latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61348551,106.52074300,0,7325,0,9,-5,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094824,0,0,2
29.61348850,106.52075358,0,7315,0,9,-5,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094847,0,0,2
29.61349121,106.52076416,0,7315,0,9,-5,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094847,0,0,2
29.61349392,106.52077474,0,7325,0,9,-5,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07208059,0,0,2
29.61349691,106.52078505,0,7303,0,9,-5,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094824,0,0,2
29.61349962,106.52079563,0,7282,0,9,-5,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094847,0,0,2
29.61350233,106.52080621,0,7281,0,9,-5,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07138423,0,0,2
29.61350532,106.52081679,0,7281,0,9,-5,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07138398,0,0,2
29.61350776,106.52082737,0,7282,0,9,-5,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07045141,0,0,2
29.61351074,106.52083794,0,7282,0,9,-4,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07138423,0,0,2
29.61351345,106.52084852,0,7272,0,9,-4,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07138398,0,0,2
29.61351644,106.52085910,0,7271,0,9,-4,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07138423,0,0,2
29.61351915,106.52086968,0,7281,0,9,-4,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07254408,0,0,2
29.61352214,106.52087999,0,7282,0,9,-4,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07045141,0,0,2
29.61352485,106.52089057,0,7282,0,9,-5,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07138423,0,0,2
29.61352783,106.52090115,0,7281,0,9,-4,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07138398,0,0,2
29.61353054,106.52091173,0,7281,0,9,-4,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07138423,0,0,2
29.61353326,106.52092231,0,7282,0,9,-4,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07045141,0,0,2
29.61353597,106.52093289,0,7259,0,9,-4,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07138398,0,0,2
29.61353895,106.52094347,0,7236,0,10,-4,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07138423,0,0,2
29.61354194,106.52095378,0,7236,0,10,-4,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094906,0,0,2
29.61354465,106.52096436,0,7237,0,10,-4,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07001854,0,0,2
29.61354763,106.52097466,0,7237,0,10,-4,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094906,0,0,2
29.61355062,106.52098524,0,7236,0,10,-4,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094906,0,0,2
29.61355360,106.52099582,0,7236,0,10,-4,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094906,0,0,2
29.61355632,106.52100640,0,7237,0,10,-3,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07001854,0,0,2
29.61355903,106.52101698,0,7236,0,10,-4,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094906,0,0,2
29.61356201,106.52102729,0,7236,0,10,-4,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094906,0,0,2
29.61356500,106.52103787,0,7237,0,10,-5,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07001854,0,0,2
29.61356771,106.52104845,0,7237,0,10,-4,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094906,0,0,2
29.61357069,106.52105903,0,7236,0,10,-4,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094906,0,0,2
29.61357368,106.52106934,0,7236,0,10,-3,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094906,0,0,2
29.61357666,106.52107992,0,7242,0,10,-3,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07001854,0,0,2
29.61357937,106.52109022,0,7247,0,10,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094906,0,0,2
29.61358236,106.52110080,0,7247,0,10,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06420936,0,0,2
29.61358507,106.52111138,0,7248,0,10,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06420936,0,0,2
29.61358778,106.52112169,0,7248,0,11,-2,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06420966,0,0,2
29.61359077,106.52113227,0,7247,0,11,-2,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06514048,0,0,2
29.61359375,106.52114285,0,7237,0,11,-2,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06420936,0,0,2
29.61359646,106.52115316,0,7237,0,11,-2,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06420936,0,0,2
29.61359945,106.52116347,0,7247,0,11,-2,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06539190,0,0,2
29.61360243,106.52117377,0,7247,0,11,-2,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06420936,0,0,2
29.61360514,106.52118435,0,7248,0,11,-2,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06420936,0,0,2
29.61360813,106.52119493,0,7248,0,11,-1,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06420936,0,0,2
29.61361057,106.52120524,0,7247,0,11,-1,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06514048,0,0,2
29.61361355,106.52121582,0,7247,0,11,0,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06420966,0,0,2
29.61361654,106.52122640,0,7197,0,11,0,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06420936,0,0,2
29.61361925,106.52123671,0,7150,0,11,-1,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06420936,0,0,2
29.61362250,106.52124783,0,7150,0,11,0,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12064350,0,0,2
29.61362576,106.52125841,0,7150,0,12,0,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12156911,0,0,2
29.61362901,106.52126953,0,7150,0,12,0,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12064350,0,0,2
29.61363200,106.52128038,0,7150,0,12,0,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12064350,0,0,2
29.61363525,106.52129150,0,7150,0,12,-1,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12064317,0,0,2
29.61363824,106.52130235,0,7150,0,12,-1,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12064350,0,0,2
29.61364149,106.52131321,0,7179,0,12,-1,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12156911,0,0,2
29.61364475,106.52132433,0,7212,0,12,-1,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12064350,0,0,2
29.61364746,106.52133436,0,7223,0,12,-2,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01815997,0,0,2
29.61365017,106.52134440,0,7223,0,12,-1,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01908918,0,0,2
29.61365316,106.52135417,0,7212,0,12,-1,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01696749,0,0,2
29.61365587,106.52136420,0,7212,0,12,-2,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01908918,0,0,2
29.61365858,106.52137397,0,7188,0,12,-2,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01815997,0,0,2
29.61366157,106.52138401,0,7163,0,13,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01908918,0,0,2
29.61366428,106.52139404,0,7163,0,13,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61366699,106.52140381,0,7164,0,13,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61366970,106.52141357,0,7164,0,13,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61367269,106.52142334,0,7163,0,13,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00548949,0,0,2
29.61367540,106.52143338,0,7163,0,13,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61367839,106.52144314,0,7163,0,13,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61368110,106.52145264,0,7163,0,13,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61368408,106.52146267,0,7163,0,13,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456325,0,0,2
29.61368679,106.52147244,0,7163,0,13,-4,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61368978,106.52148220,0,7164,0,13,-4,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61369249,106.52149197,0,7164,0,13,-4,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61369520,106.52150201,0,7163,0,14,-4,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00548949,0,0,2
29.61369792,106.52151177,0,7163,0,14,-4,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61370090,106.52152154,0,7144,0,14,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61370361,106.52153158,0,7125,0,14,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61370660,106.52154188,0,7125,0,14,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05835999,0,0,2
29.61370985,106.52155192,0,7125,0,14,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05743514,0,0,2
29.61371284,106.52156223,0,7125,0,14,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05835999,0,0,2
29.61371582,106.52157254,0,7125,0,14,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05743514,0,0,2
29.61371908,106.52158285,0,7125,0,14,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05835999,0,0,2
29.61372179,106.52159315,0,7126,0,14,-4,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05743514,0,0,2
29.61372477,106.52160373,0,7125,0,14,-4,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,1,3,1,0,0,0,0,0,0,0,0,1.05835999,1,0,2
29.61372776,106.52161404,0,7125,0,14,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05835999,0,0,2
29.61373101,106.52162435,0,7125,0,14,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05743514,0,0,2
29.61373400,106.52163466,0,7125,0,14,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05835999,0,0,2
29.61373698,106.52164469,0,7125,0,14,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05743514,0,0,2
29.61374023,106.52165500,0,7125,0,14,-2,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05835999,0,0,2
29.61374322,106.52166531,0,7120,0,14,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05743514,0,0,2
29.61374620,106.52167562,0,7104,0,14,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05835999,0,0,2
29.61374946,106.52168674,0,7104,0,14,-4,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12426627,0,0,2
29.61375244,106.52169759,0,7104,0,14,-4,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12553455,0,0,2
29.61375570,106.52170871,0,7104,0,14,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12426670,0,0,2
29.61375922,106.52171956,0,7113,0,14,-3,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12553455,0,0,2
29.61376248,106.52173069,0,7113,0,14,-3,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12426627,0,0,2
