latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.65579047,106.59852349,0,17967,0,-18,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05136630,0,0,2
29.65578098,106.59852349,0,17967,0,-18,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05331834,0,0,2
29.65577176,106.59852349,0,17968,0,-18,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05136769,0,0,2
29.65576226,106.59852376,0,17967,0,-18,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05136630,0,0,2
29.65575250,106.59852376,0,17967,0,-18,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05331834,0,0,2
29.65574300,106.59852376,0,17968,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05136769,0,0,2
29.65573351,106.59852376,0,17968,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05331834,0,0,2
29.65572401,106.59852376,0,17967,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05136630,0,0,2
29.65571452,106.59852403,0,17967,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05136630,0,0,2
29.65570502,106.59852403,0,17984,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05331973,0,0,2
29.65569553,106.59852403,0,18001,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05136630,0,0,2
29.65568604,106.59852403,0,18001,0,-18,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05914987,0,0,2
29.65567627,106.59852403,0,18001,0,-18,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05719827,0,0,2
29.65566678,106.59852403,0,18001,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05914987,0,0,2
29.65565728,106.59852403,0,18001,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05915036,0,0,2
29.65564779,106.59852403,0,18000,0,-18,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05719777,0,0,2
29.65563829,106.59852403,0,18000,0,-18,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05915036,0,0,2
29.65562880,106.59852403,0,18001,0,-19,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05719774,0,0,2
29.65561903,106.59852403,0,18001,0,-19,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05914987,0,0,2
29.65560954,106.59852403,0,18001,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05915036,0,0,2
29.65560004,106.59852403,0,18001,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05719777,0,0,2
29.65559055,106.59852403,0,18001,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05915036,0,0,2
29.65558105,106.59852403,0,18001,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05914987,0,0,2
29.65557156,106.59852403,0,18009,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05719827,0,0,2
29.65556179,106.59852403,0,18018,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05914987,0,0,2
29.65555257,106.59852403,0,18018,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04358849,0,0,2
29.65554308,106.59852403,0,18018,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04358719,0,0,2
29.65553358,106.59852376,0,18018,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04163652,0,0,2
29.65552436,106.59852376,0,18018,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04358796,0,0,2
29.65551487,106.59852376,0,18018,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04358772,0,0,2
29.65550537,106.59852376,0,18018,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04358849,0,0,2
29.65549615,106.59852376,0,18018,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04358796,0,0,2
29.65548665,106.59852376,0,18018,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04163575,0,0,2
29.65547716,106.59852376,0,18018,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04358796,0,0,2
29.65546794,106.59852349,0,18018,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04358849,0,0,2
29.65545844,106.59852349,0,18018,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04358719,0,0,2
29.65544895,106.59852349,0,18018,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04358849,0,0,2
29.65543972,106.59852349,0,18018,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04163652,0,0,2
29.65543023,106.59852349,0,18000,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04358719,0,0,2
29.65542074,106.59852349,0,17982,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04358849,0,0,2
29.65541178,106.59852349,0,17982,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01230350,0,0,2
29.65540256,106.59852349,0,17982,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01425476,0,0,2
29.65539334,106.59852349,0,17982,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01230350,0,0,2
29.65538439,106.59852349,0,17982,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01230225,0,0,2
29.65537516,106.59852349,0,17982,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01230350,0,0,2
29.65536594,106.59852349,0,17982,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01425476,0,0,2
29.65535699,106.59852376,0,17982,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01230350,0,0,2
29.65534776,106.59852376,0,17982,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01230350,0,0,2
29.65533854,106.59852376,0,17982,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01425476,0,0,2
29.65532959,106.59852376,0,17982,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01230350,0,0,2
29.65532037,106.59852376,0,17982,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01230225,0,0,2
29.65531114,106.59852376,0,17982,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01230350,0,0,2
29.65530219,106.59852376,0,17992,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01425476,0,0,2
29.65529297,106.59852376,0,18002,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01230350,0,0,2
29.65528347,106.59852376,0,18002,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04351783,0,0,2
29.65527425,106.59852376,0,18002,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04351783,0,0,2
29.65526476,106.59852376,0,18002,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04546993,0,0,2
29.65525526,106.59852376,0,18002,0,-19,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04351775,0,0,2
29.65524604,106.59852376,0,18002,0,-19,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04351833,0,0,2
29.65523655,106.59852376,0,18002,0,-19,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04351783,0,0,2
29.65522705,106.59852376,0,18002,0,-19,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04351783,0,0,2
29.65521756,106.59852376,0,18002,0,-19,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04546993,0,0,2
29.65520833,106.59852376,0,18002,0,-19,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04351783,0,0,2
29.65519884,106.59852376,0,18002,0,-19,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04351783,0,0,2
29.65518934,106.59852376,0,18002,0,-19,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04351783,0,0,2
29.65518012,106.59852376,0,18002,0,-19,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04351775,0,0,2
29.65517063,106.59852376,0,18002,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04547043,0,0,2
29.65516113,106.59852376,0,18004,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04351783,0,0,2
29.65515191,106.59852376,0,18005,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04351783,0,0,2
29.65514214,106.59852376,0,18005,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05920989,0,0,2
29.65513265,106.59852376,0,18006,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06116215,0,0,2
29.65512316,106.59852376,0,18006,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05921041,0,0,2
29.65511366,106.59852376,0,18005,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06116188,0,0,2
29.65510417,106.59852376,0,18005,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05920989,0,0,2
29.65509440,106.59852376,0,18006,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06116215,0,0,2
29.65508491,106.59852349,0,18005,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05921041,0,0,2
29.65507541,106.59852349,0,18005,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05920989,0,0,2
29.65506592,106.59852349,0,18006,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06116163,0,0,2
29.65505615,106.59852349,0,18006,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05921041,0,0,2
29.65504666,106.59852349,0,18005,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06116240,0,0,2
29.65503716,106.59852349,0,18005,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05920989,0,0,2
29.65502767,106.59852349,0,18010,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06116163,0,0,2
29.65501790,106.59852349,0,18014,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05921041,0,0,2
29.65500895,106.59852349,0,18014,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00635336,0,0,2
29.65500000,106.59852349,0,18014,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440182,0,0,2
29.65499078,106.59852349,0,18014,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00635384,0,0,2
29.65498183,106.59852349,0,18014,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440182,0,0,2
29.65497260,106.59852349,0,18014,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00635336,0,0,2
29.65496365,106.59852322,0,18014,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440182,0,0,2
29.65495470,106.59852322,0,18014,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00635384,0,0,2
29.65494548,106.59852322,0,17998,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440182,0,0,2
29.65493652,106.59852322,0,17985,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00635336,0,0,2
29.65492676,106.59852322,0,17985,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08843810,0,0,2
29.65491672,106.59852322,0,17984,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08648533,0,0,2
29.65490696,106.59852322,0,17985,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08843810,0,0,2
29.65489719,106.59852349,0,17985,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08843810,0,0,2
29.65488742,106.59852349,0,17984,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08648533,0,0,2
29.65487766,106.59852349,0,17985,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08843810,0,0,2
29.65486789,106.59852349,0,17985,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08843810,0,0,2
29.65485786,106.59852349,0,18000,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08648533,0,0,2
29.65484809,106.59852349,0,18016,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08843810,0,0,2
29.65483887,106.59852349,0,18017,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02001661,0,0,2
29.65482992,106.59852349,0,18017,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01806395,0,0,2
29.65482069,106.59852349,0,18016,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02001734,0,0,2
29.65481147,106.59852349,0,17994,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01806395,0,0,2
29.65480225,106.59852322,0,17974,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02001661,0,0,2
29.65479221,106.59852349,0,17974,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11771671,0,0,2
29.65478217,106.59852349,0,17974,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11771624,0,0,2
29.65477186,106.59852349,0,17974,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11771671,0,0,2
29.65476183,106.59852349,0,17976,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11771624,0,0,2
29.65475179,106.59852349,0,17977,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11771671,0,0,2
29.65474230,106.59852349,0,17976,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04549047,0,0,2
29.65473307,106.59852376,0,17976,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04353841,0,0,2
29.65472358,106.59852376,0,17977,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04549147,0,0,2
29.65471408,106.59852376,0,17977,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04549047,0,0,2
29.65470486,106.59852376,0,17976,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04353841,0,0,2
29.65469537,106.59852376,0,17976,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04549047,0,0,2
29.65468587,106.59852376,0,17977,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04549147,0,0,2
29.65467638,106.59852403,0,18007,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04353841,0,0,2
29.65466715,106.59852403,0,18037,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04549047,0,0,2
29.65465739,106.59852376,0,18038,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07482622,0,0,2
29.65464762,106.59852376,0,18038,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07287370,0,0,2
29.65463813,106.59852376,0,18020,0,-19,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07482785,0,0,2
29.65462836,106.59852376,0,18003,0,-19,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07482622,0,0,2
29.65461806,106.59852376,0,18003,0,-19,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09831492,0,0,2
29.65460829,106.59852349,0,18003,0,-19,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09831532,0,0,2
29.65459825,106.59852349,0,18003,0,-19,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09831492,0,0,2
29.65458849,106.59852349,0,18003,0,-19,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09831545,0,0,2
29.65457845,106.59852349,0,18003,0,-19,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09831479,0,0,2
29.65456868,106.59852349,0,18003,0,-19,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09831545,0,0,2
29.65455865,106.59852349,0,18003,0,-19,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09831492,0,0,2
29.65454888,106.59852349,0,18003,0,-19,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09831545,0,0,2
29.65453885,106.59852322,0,17982,0,-19,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09831479,0,0,2
29.65452908,106.59852322,0,17961,0,-19,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09831545,0,0,2
29.65451877,106.59852322,0,17961,0,-19,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13354244,0,0,2
29.65450873,106.59852349,0,17961,0,-19,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13159170,0,0,2
29.65449843,106.59852349,0,17977,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13354244,0,0,2
29.65448812,106.59852349,0,17996,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13354410,0,0,2
29.65447890,106.59852349,0,17996,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02792248,0,0,2
29.65446967,106.59852349,0,17997,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02987465,0,0,2
29.65446045,106.59852349,0,17997,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02792248,0,0,2
29.65445095,106.59852349,0,17996,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02987451,0,0,2
