latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69255235,106.62027425,0,1187,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06960569,0,0,2
29.69256185,106.62027642,0,1208,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06970543,0,0,2
29.69257134,106.62027886,0,1208,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07931669,0,0,2
29.69258084,106.62028103,0,1207,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07941885,0,0,2
29.69259033,106.62028347,0,1208,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07931554,0,0,2
29.69259983,106.62028592,0,1208,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07931669,0,0,2
29.69260932,106.62028809,0,1194,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07941885,0,0,2
29.69261882,106.62029053,0,1182,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07931669,0,0,2
29.69262777,106.62029270,0,1182,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00840252,0,0,2
29.69263672,106.62029487,0,1182,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00659231,0,0,2
29.69264540,106.62029677,0,1182,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00840372,0,0,2
29.69265435,106.62029894,0,1182,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00659231,0,0,2
29.69266330,106.62030111,0,1182,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00840252,0,0,2
29.69267225,106.62030328,0,1182,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00659231,0,0,2
29.69268121,106.62030545,0,1182,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00840372,0,0,2
29.69268989,106.62030762,0,1178,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00659231,0,0,2
29.69269884,106.62030979,0,1178,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00840252,0,0,2
29.69270915,106.62031223,0,1177,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16404925,0,0,2
29.69271946,106.62031467,0,1177,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16415010,0,0,2
29.69272976,106.62031711,0,1178,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16595987,0,0,2
29.69274007,106.62031955,0,1192,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16415010,0,0,2
29.69275011,106.62032199,0,1208,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16404925,0,0,2
29.69275987,106.62032444,0,1207,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09944725,0,0,2
29.69276964,106.62032688,0,1206,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09944848,0,0,2
29.69277941,106.62032905,0,1207,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09934522,0,0,2
29.69278890,106.62033149,0,1208,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10135564,0,0,2
29.69279867,106.62033393,0,1207,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09944725,0,0,2
29.69280843,106.62033637,0,1207,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09944848,0,0,2
29.69281820,106.62033854,0,1167,0,-21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09934522,0,0,2
29.69282769,106.62034098,0,1126,0,-21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09944725,0,0,2
29.69283719,106.62034315,0,1127,0,-21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07814589,0,0,2
29.69284695,106.62034532,0,1128,0,-21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07814703,0,0,2
29.69285645,106.62034749,0,1127,0,-21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07623179,0,0,2
29.69286594,106.62034966,0,1126,0,-21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07824131,0,0,2
29.69287543,106.62035183,0,1157,0,-21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07814703,0,0,2
29.69288493,106.62035400,0,1187,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07814589,0,0,2
29.69289469,106.62035645,0,1187,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09245772,0,0,2
29.69290419,106.62035889,0,1186,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09245772,0,0,2
29.69291395,106.62036106,0,1184,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09245772,0,0,2
29.69292345,106.62036350,0,1186,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09436671,0,0,2
29.69293321,106.62036567,0,1187,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09235743,0,0,2
29.69294298,106.62036811,0,1187,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09245772,0,0,2
29.69295275,106.62037028,0,1185,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09245772,0,0,2
29.69296224,106.62037272,0,1184,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09245772,0,0,2
29.69297282,106.62037516,0,1184,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17618866,0,0,2
29.69298313,106.62037760,0,1184,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17618866,0,0,2
29.69299344,106.62038032,0,1184,0,-21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17820020,0,0,2
29.69300374,106.62038276,0,1186,0,-21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17618866,0,0,2
29.69301432,106.62038520,0,1188,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17618866,0,0,2
29.69302300,106.62038737,0,1187,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00273327,0,0,2
29.69303196,106.62038954,0,1188,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00263163,0,0,2
29.69304091,106.62039171,0,1188,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00464311,0,0,2
29.69304959,106.62039388,0,1188,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00273209,0,0,2
29.69305854,106.62039632,0,1188,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00263281,0,0,2
29.69306722,106.62039822,0,1187,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00273209,0,0,2
29.69307617,106.62040039,0,1188,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00464311,0,0,2
29.69308512,106.62040256,0,1176,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00263163,0,0,2
29.69309380,106.62040473,0,1164,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00273327,0,0,2
29.69310303,106.62040690,0,1164,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02785072,0,0,2
29.69311198,106.62040907,0,1164,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593946,0,0,2
29.69312120,106.62041124,0,1165,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02784944,0,0,2
29.69313015,106.62041341,0,1164,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02794918,0,0,2
29.69313911,106.62041558,0,1175,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593946,0,0,2
29.69314833,106.62041748,0,1187,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02785072,0,0,2
29.69315809,106.62041992,0,1188,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10853236,0,0,2
29.69316786,106.62042236,0,1188,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10853118,0,0,2
29.69317763,106.62042480,0,1187,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10662256,0,0,2
29.69318739,106.62042697,0,1188,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10853118,0,0,2
29.69319716,106.62042942,0,1188,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10853236,0,0,2
29.69320692,106.62043186,0,1187,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10662256,0,0,2
29.69321669,106.62043403,0,1159,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10853118,0,0,2
29.69322645,106.62043647,0,1132,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10853236,0,0,2
29.69323676,106.62043891,0,1133,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17211850,0,0,2
29.69324734,106.62044135,0,1133,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17211850,0,0,2
29.69325765,106.62044352,0,1132,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17020491,0,0,2
29.69326796,106.62044596,0,1175,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17211850,0,0,2
29.69327827,106.62044840,0,1220,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17211850,0,0,2
29.69328776,106.62045085,0,1220,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08787846,0,0,2
29.69329753,106.62045329,0,1220,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08978610,0,0,2
29.69330702,106.62045546,0,1220,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08787846,0,0,2
29.69331679,106.62045790,0,1220,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08978610,0,0,2
29.69332628,106.62046034,0,1220,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08787961,0,0,2
29.69333577,106.62046278,0,1220,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08978610,0,0,2
29.69334554,106.62046495,0,1182,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08787846,0,0,2
29.69335503,106.62046739,0,1141,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08978610,0,0,2
29.69336399,106.62046956,0,1141,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00906167,0,0,2
29.69337294,106.62047146,0,1142,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01097465,0,0,2
29.69338189,106.62047363,0,1142,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00906167,0,0,2
29.69339084,106.62047580,0,1141,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01107122,0,0,2
29.69339952,106.62047770,0,1172,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00906167,0,0,2
29.69340847,106.62047987,0,1203,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01097465,0,0,2
29.69341770,106.62048204,0,1203,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02528116,0,0,2
29.69342665,106.62048421,0,1203,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02517825,0,0,2
29.69343560,106.62048638,0,1202,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02528116,0,0,2
29.69344482,106.62048882,0,1202,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02517825,0,0,2
29.69345378,106.62049099,0,1203,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02718993,0,0,2
29.69346273,106.62049316,0,1203,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02517825,0,0,2
29.69347195,106.62049533,0,1203,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02528116,0,0,2
29.69348090,106.62049750,0,1177,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02517825,0,0,2
29.69348985,106.62049967,0,1151,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02528116,0,0,2
29.69349881,106.62050184,0,1150,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00931768,0,0,2
29.69350776,106.62050401,0,1149,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00740534,0,0,2
29.69351671,106.62050591,0,1151,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00921928,0,0,2
29.69352566,106.62050808,0,1151,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00931768,0,0,2
29.69353461,106.62051025,0,1165,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00740534,0,0,2
29.69354329,106.62051215,0,1179,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00931768,0,0,2
29.69355252,106.62051432,0,1179,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02441153,0,0,2
29.69356147,106.62051649,0,1180,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02431180,0,0,2
29.69357042,106.62051866,0,1179,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02441153,0,0,2
29.69357964,106.62052083,0,1179,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02441153,0,0,2
29.69358860,106.62052300,0,1180,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02431059,0,0,2
29.69359755,106.62052517,0,1179,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02441153,0,0,2
29.69360677,106.62052734,0,1179,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02441153,0,0,2
29.69361572,106.62052951,0,1157,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02431180,0,0,2
29.69362467,106.62053168,0,1134,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02441153,0,0,2
29.69363417,106.62053385,0,1135,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08060498,0,0,2
29.69364421,106.62053630,0,1135,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08060623,0,0,2
29.69365370,106.62053847,0,1134,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08070106,0,0,2
29.69366319,106.62054064,0,1157,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08060623,0,0,2
29.69367269,106.62054281,0,1178,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08060498,0,0,2
29.69368273,106.62054525,0,1178,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12029422,0,0,2
29.69369249,106.62054742,0,1179,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12210624,0,0,2
29.69370253,106.62054986,0,1179,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12029422,0,0,2
29.69371229,106.62055257,0,1178,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12220455,0,0,2
29.69372233,106.62055501,0,1178,0,-22,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12029545,0,0,2
29.69373210,106.62055718,0,1179,0,-22,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12210501,0,0,2
29.69374213,106.62055962,0,1163,0,-22,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12029545,0,0,2
29.69375190,106.62056207,0,1150,0,-22,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12220455,0,0,2
29.69376248,106.62056451,0,1150,0,-22,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19084500,0,0,2
29.69377306,106.62056695,0,1150,0,-22,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19084379,0,0,2
29.69378337,106.62056939,0,1150,0,-22,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19285471,0,0,2
29.69379395,106.62057183,0,1160,0,-22,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19084379,0,0,2
29.69380452,106.62057427,0,1173,0,-22,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19084500,0,0,2
29.69381348,106.62057644,0,1173,0,-22,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00212921,0,0,2
29.69382216,106.62057861,0,1173,0,-22,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.00212804,0,0,2
29.69383111,106.62058051,0,1172,0,-22,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.00212921,0,0,2
29.69383979,106.62058268,0,1172,0,-22,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00212804,0,0,2
29.69384874,106.62058485,0,1173,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00011910,0,0,2
29.69385769,106.62058702,0,1173,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00212804,0,0,2
29.69386637,106.62058919,0,1173,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00212921,0,0,2
29.69387533,106.62059109,0,1177,0,-21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00212804,0,0,2
29.69388401,106.62059326,0,1181,0,-21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00212921,0,0,2
