latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67856771,106.60956082,0,23039,0,-25,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05164977,0,0,2
29.67856174,106.60955241,0,23038,0,-25,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05183632,0,0,2
29.67855550,106.60954427,0,23038,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05183632,0,0,2
29.67854953,106.60953559,0,23006,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05164842,0,0,2
29.67854357,106.60952718,0,22983,0,-24,-15,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05183632,0,0,2
29.67853516,106.60951552,0,22998,0,-24,-15,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.46369762,0,0,2
29.67852648,106.60950412,0,23015,0,-24,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,1,4,2,0,0,0,0,0,0,0,0,1.46388530,1,0,2
29.67852051,106.60949599,0,23015,0,-24,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02920635,0,0,2
29.67851454,106.60948785,0,23015,0,-24,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03045780,0,0,2
29.67850884,106.60947944,0,23015,0,-24,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02920635,0,0,2
29.67850288,106.60947130,0,23020,0,-24,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03045651,0,0,2
29.67849691,106.60946316,0,23016,0,-24,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02920763,0,0,2
29.67849094,106.60945502,0,23016,0,-24,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02920635,0,0,2
29.67848497,106.60944689,0,23015,0,-24,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03064371,0,0,2
29.67847900,106.60943875,0,23015,0,-24,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02920763,0,0,2
29.67847304,106.60943061,0,23015,0,-24,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03045651,0,0,2
29.67846707,106.60942247,0,23015,0,-24,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02920635,0,0,2
29.67846110,106.60941433,0,22986,0,-23,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03045780,0,0,2
29.67845513,106.60940620,0,22956,0,-23,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,1,0,1.02920635,0,0,2
29.67844835,106.60939670,0,22953,0,-23,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,1,0,0,0,0,0,0,1.19950628,0,0,2
29.67844130,106.60938721,0,22953,0,-23,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19950509,0,0,2
29.67843424,106.60937771,0,22956,0,-23,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.20077293,0,0,2
29.67842719,106.60936849,0,23013,0,-23,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19950509,0,0,2
29.67842014,106.60935900,0,23080,0,-23,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19950628,0,0,2
29.67841444,106.60935086,0,23080,0,-23,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01441387,0,0,2
29.67840875,106.60934272,0,23079,0,-23,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01460290,0,0,2
29.67840278,106.60933458,0,23084,0,-23,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01441387,0,0,2
29.67839681,106.60932644,0,23084,0,-23,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01441387,0,0,2
29.67839111,106.60931831,0,23079,0,-23,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01337209,0,0,2
29.67838542,106.60931017,0,23080,0,-23,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01441387,0,0,2
29.67837945,106.60930203,0,23080,0,-23,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01441387,0,0,2
29.67837375,106.60929389,0,23071,0,-23,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01460290,0,0,2
29.67836806,106.60928602,0,23064,0,-23,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01441387,0,0,2
29.67836155,106.60927680,0,23064,0,-23,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12508350,0,0,2
29.67835503,106.60926758,0,23064,0,-23,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12527338,0,0,2
29.67834880,106.60925863,0,23064,0,-23,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12508350,0,0,2
29.67834229,106.60924967,0,23063,0,-23,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12527338,0,0,2
29.67833577,106.60924072,0,23068,0,-23,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12508350,0,0,2
29.67832981,106.60923204,0,23068,0,-23,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07263035,0,0,2
29.67832357,106.60922363,0,23063,0,-23,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07158262,0,0,2
29.67831733,106.60921495,0,23068,0,-23,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07263035,0,0,2
29.67831136,106.60920654,0,23068,0,-23,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07263035,0,0,2
29.67830512,106.60919786,0,23063,0,-24,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07158262,0,0,2
29.67829915,106.60918945,0,23068,0,-24,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07263035,0,0,2
29.67829291,106.60918077,0,23068,0,-24,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07263035,0,0,2
29.67828695,106.60917209,0,23057,0,-24,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07158262,0,0,2
29.67828071,106.60916368,0,23051,0,-24,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07263035,0,0,2
29.67827393,106.60915392,0,23048,0,-24,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20824802,0,0,2
29.67826687,106.60914442,0,23048,0,-24,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20843496,0,0,2
29.67825982,106.60913466,0,23066,0,-24,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20948974,0,0,2
29.67825304,106.60912516,0,23083,0,-24,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20843628,0,0,2
29.67824734,106.60911702,0,23079,0,-24,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164753,0,0,2
29.67824137,106.60910889,0,23080,0,-23,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02145840,0,0,2
29.67823568,106.60910048,0,23083,0,-23,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02288083,0,0,2
29.67822971,106.60909234,0,23083,0,-23,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164753,0,0,2
29.67822401,106.60908420,0,23084,0,-23,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02145840,0,0,2
29.67821804,106.60907606,0,23080,0,-23,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164753,0,0,2
29.67821235,106.60906793,0,23079,0,-23,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164753,0,0,2
29.67820638,106.60905979,0,23083,0,-23,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02288083,0,0,2
29.67820068,106.60905165,0,23086,0,-23,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02145840,0,0,2
29.67819499,106.60904324,0,23088,0,-23,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164753,0,0,2
29.67818821,106.60903375,0,23092,0,-23,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19930421,0,0,2
29.67818115,106.60902425,0,23092,0,-23,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19930553,0,0,2
29.67817437,106.60901449,0,23088,0,-23,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19826368,0,0,2
29.67816759,106.60900499,0,23096,0,-24,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.19930553,0,0,2
29.67816081,106.60899495,0,23109,0,-24,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19930421,0,0,2
29.67815484,106.60898655,0,23109,0,-24,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05739834,0,0,2
29.67814887,106.60897814,0,23110,0,-24,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05598289,0,0,2
29.67814290,106.60896946,0,23109,0,-24,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05739956,0,0,2
29.67813694,106.60896105,0,23109,0,-24,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05617284,0,0,2
29.67813097,106.60895264,0,23110,0,-24,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05720861,0,0,2
29.67812500,106.60894423,0,23109,0,-24,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05617284,0,0,2
29.67811903,106.60893555,0,23109,0,-24,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05739956,0,0,2
29.67811306,106.60892714,0,23090,0,-24,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05598289,0,0,2
29.67810710,106.60891873,0,23070,0,-24,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05739834,0,0,2
29.67810113,106.60891059,0,23070,0,-24,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02259418,0,0,2
29.67809543,106.60890218,0,23070,0,-24,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02382885,0,0,2
29.67808946,106.60889404,0,23070,0,-24,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02240529,0,0,2
29.67808377,106.60888590,0,23083,0,-24,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02382885,0,0,2
29.67807780,106.60887777,0,23092,0,-24,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02259418,0,0,2
29.67807156,106.60886909,0,23096,0,-24,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08857287,0,0,2
29.67806559,106.60886041,0,23096,0,-24,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08857287,0,0,2
29.67805935,106.60885173,0,23091,0,-24,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08734392,0,0,2
29.67805311,106.60884277,0,23091,0,-24,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08857287,0,0,2
29.67804688,106.60883409,0,23096,0,-24,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08838354,0,0,2
29.67804091,106.60882541,0,23096,0,-24,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.08857287,0,0,2
29.67803467,106.60881673,0,23092,0,-24,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08734392,0,0,2
29.67802843,106.60880805,0,23118,0,-24,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08857287,0,0,2
29.67802219,106.60879937,0,23150,0,-24,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08857287,0,0,2
29.67801649,106.60879096,0,23150,0,-24,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01966714,0,0,2
29.67801080,106.60878282,0,23150,0,-24,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01845242,0,0,2
29.67800510,106.60877441,0,23150,0,-24,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01985668,0,0,2
29.67799913,106.60876628,0,23120,0,-24,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01845242,0,0,2
29.67799344,106.60875814,0,23096,0,-24,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01966714,0,0,2
29.67798720,106.60874946,0,23096,0,-24,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08032960,0,0,2
29.67798123,106.60874078,0,23096,0,-24,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08032826,0,0,2
29.67797499,106.60873210,0,23100,0,-24,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08014015,0,0,2
29.67796902,106.60872342,0,23100,0,-24,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08032960,0,0,2
29.67796278,106.60871446,0,23096,0,-24,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07910052,0,0,2
29.67795654,106.60870578,0,23096,0,-24,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08032960,0,0,2
29.67795058,106.60869710,0,23096,0,-24,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08014015,0,0,2
29.67794434,106.60868842,0,23091,0,-24,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08032826,0,0,2
29.67793837,106.60867974,0,23085,0,-24,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08032960,0,0,2
29.67793240,106.60867160,0,23089,0,-24,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01561562,0,0,2
29.67792670,106.60866347,0,23089,0,-24,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01580347,0,0,2
29.67792101,106.60865533,0,23085,0,-24,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01438477,0,0,2
29.67791531,106.60864719,0,23085,0,-24,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01561562,0,0,2
29.67790934,106.60863932,0,23101,0,-24,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01580347,0,0,2
29.67790365,106.60863118,0,23121,0,-24,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01561562,0,0,2
29.67789741,106.60862223,0,23121,0,-24,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10682474,0,0,2
29.67789117,106.60861328,0,23121,0,-24,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10560228,0,0,2
29.67788493,106.60860433,0,23120,0,-24,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10682474,0,0,2
29.67787869,106.60859538,0,23120,0,-24,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10560228,0,0,2
29.67787245,106.60858643,0,23121,0,-24,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10663595,0,0,2
29.67786621,106.60857775,0,23121,0,-24,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10560228,0,0,2
29.67785997,106.60856879,0,23117,0,-24,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10682474,0,0,2
29.67785373,106.60855984,0,23111,0,-24,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10560228,0,0,2
29.67784532,106.60854791,0,23111,0,-24,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.49763173,0,0,2
