latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59429091,106.47543294,0,3224,0,27,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08053262,0,0,2
29.59429905,106.47543891,0,3201,0,27,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07948608,0,0,2
29.59430691,106.47544461,0,3201,0,27,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03131876,0,0,2
29.59431478,106.47545030,0,3201,0,27,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03028441,0,0,2
29.59432292,106.47545573,0,3201,0,27,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03131876,0,0,2
29.59433078,106.47546143,0,3201,0,27,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03028369,0,0,2
29.59433865,106.47546712,0,3201,0,27,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03131876,0,0,2
29.59434652,106.47547255,0,3201,0,26,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03028441,0,0,2
29.59435438,106.47547797,0,3201,0,26,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03131876,0,0,2
29.59436225,106.47548367,0,3201,0,26,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03028441,0,0,2
29.59437012,106.47548937,0,3201,0,26,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03131876,0,0,2
29.59437798,106.47549479,0,3201,0,26,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03028369,0,0,2
29.59438585,106.47550049,0,3201,0,26,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03131876,0,0,2
29.59439372,106.47550618,0,3196,0,26,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03028441,0,0,2
29.59440131,106.47551188,0,3189,0,26,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03131876,0,0,2
29.59440945,106.47551758,0,3189,0,26,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05905671,0,0,2
29.59441759,106.47552327,0,3187,0,26,-38,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05740101,0,0,2
29.59442573,106.47552897,0,3187,0,26,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05905671,0,0,2
29.59443387,106.47553494,0,3187,0,26,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05905741,0,0,2
29.59444200,106.47554064,0,3187,0,26,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05905671,0,0,2
29.59445014,106.47554633,0,3187,0,26,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05688544,0,0,2
29.59445801,106.47555203,0,3187,0,26,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05905671,0,0,2
29.59446615,106.47555773,0,3189,0,26,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05905741,0,0,2
29.59447428,106.47556369,0,3189,0,26,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05905671,0,0,2
29.59448242,106.47556939,0,3187,0,26,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05740101,0,0,2
29.59449056,106.47557509,0,3252,0,26,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05905671,0,0,2
29.59449870,106.47558051,0,3318,0,26,-49,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05905741,0,0,2
29.59450684,106.47558648,0,3318,0,26,-51,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06284952,0,0,2
29.59451470,106.47559245,0,3320,0,27,-51,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06068262,0,0,2
29.59452284,106.47559842,0,3318,0,27,-51,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06284952,0,0,2
29.59453071,106.47560438,0,3318,0,27,-50,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06121770,0,0,2
29.59453885,106.47561035,0,3320,0,27,-49,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06231595,0,0,2
29.59454671,106.47561632,0,3315,0,27,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06121701,0,0,2
29.59455485,106.47562256,0,3318,0,27,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06284952,0,0,2
29.59456245,106.47562853,0,3320,0,27,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06231595,0,0,2
29.59457058,106.47563449,0,3318,0,27,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06121701,0,0,2
29.59457872,106.47564046,0,3318,0,27,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06285021,0,0,2
29.59458659,106.47564643,0,3271,0,28,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.06068262,0,0,2
29.59459473,106.47565240,0,3231,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06284952,0,0,2
29.59460286,106.47565837,0,3231,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09165891,0,0,2
29.59461127,106.47566433,0,3231,0,28,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09053104,0,0,2
29.59461968,106.47567030,0,3231,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09165891,0,0,2
29.59462782,106.47567627,0,3226,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09053104,0,0,2
29.59463623,106.47568224,0,3231,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09165891,0,0,2
29.59464464,106.47568793,0,3231,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09165891,0,0,2
29.59465278,106.47569417,0,3231,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09053104,0,0,2
29.59466119,106.47570014,0,3231,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09165891,0,0,2
29.59466960,106.47570611,0,3174,0,28,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09053104,0,0,2
29.59467773,106.47571208,0,3117,0,29,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09165891,0,0,2
29.59468587,106.47571750,0,3117,0,29,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03827926,0,0,2
29.59469374,106.47572320,0,3117,0,29,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03994778,0,0,2
29.59470188,106.47572862,0,3117,0,29,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03827926,0,0,2
29.59471002,106.47573432,0,3122,0,29,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03994778,0,0,2
29.59471788,106.47573975,0,3119,0,29,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03827926,0,0,2
29.59472602,106.47574517,0,3117,0,29,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03878562,0,0,2
29.59473362,106.47575087,0,3117,0,29,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03994778,0,0,2
29.59474175,106.47575629,0,3117,0,29,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03827926,0,0,2
29.59474962,106.47576199,0,3092,0,29,-48,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03994778,0,0,2
29.59475776,106.47576742,0,3063,0,29,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03827926,0,0,2
29.59476617,106.47577311,0,3063,0,29,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07988821,0,0,2
29.59477458,106.47577881,0,3065,0,29,-49,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07939214,0,0,2
29.59478271,106.47578451,0,3062,0,29,-51,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07988821,0,0,2
29.59479112,106.47578993,0,3060,0,29,-54,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07988821,0,0,2
29.59479953,106.47579536,0,3063,0,29,-53,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08156740,0,0,2
29.59480794,106.47580105,0,3065,0,29,-50,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07939134,0,0,2
29.59481635,106.47580675,0,3152,0,29,-49,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07988901,0,0,2
29.59482476,106.47581245,0,3240,0,29,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07988821,0,0,2
29.59483290,106.47581841,0,3238,0,29,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06547344,0,0,2
29.59484104,106.47582411,0,3238,0,29,-48,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06547344,0,0,2
29.59484918,106.47583008,0,3237,0,29,-48,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06495103,0,0,2
29.59485731,106.47583577,0,3237,0,29,-48,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06547344,0,0,2
29.59486545,106.47584174,0,3238,0,29,-48,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06712013,0,0,2
29.59487332,106.47584771,0,3238,0,29,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06547344,0,0,2
29.59488146,106.47585341,0,3240,0,29,-48,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06495103,0,0,2
29.59488959,106.47585938,0,3229,0,28,-49,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06547344,0,0,2
29.59489773,106.47586534,0,3220,0,28,-49,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06547344,0,0,2
29.59490614,106.47587131,0,3220,0,28,-50,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11384708,0,0,2
29.59491455,106.47587755,0,3220,0,28,-49,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11167739,0,0,2
29.59492296,106.47588352,0,3220,0,28,-50,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11384708,0,0,2
29.59493137,106.47588976,0,3220,0,28,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11167739,0,0,2
29.59494005,106.47589572,0,3220,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11384708,0,0,2
29.59494846,106.47590169,0,3202,0,28,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11167664,0,0,2
29.59495687,106.47590766,0,3188,0,28,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11384783,0,0,2
29.59496501,106.47591336,0,3190,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05652730,0,0,2
29.59497314,106.47591905,0,3188,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05538694,0,0,2
29.59498128,106.47592502,0,3186,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05704214,0,0,2
29.59498942,106.47593072,0,3188,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05487129,0,0,2
29.59499756,106.47593641,0,3190,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05652730,0,0,2
29.59500543,106.47594211,0,3188,0,28,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05538694,0,0,2
29.59501356,106.47594781,0,3186,0,28,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05704214,0,0,2
29.59502170,106.47595350,0,3188,0,28,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05487129,0,0,2
29.59502984,106.47595947,0,3190,0,28,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05652730,0,0,2
29.59503798,106.47596517,0,3188,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05538618,0,0,2
29.59504584,106.47597087,0,3186,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05704289,0,0,2
29.59505398,106.47597656,0,3188,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05487054,0,0,2
29.59506212,106.47598226,0,3190,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05652805,0,0,2
29.59506999,106.47598796,0,3188,0,28,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05538618,0,0,2
29.59507813,106.47599392,0,3192,0,28,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05704289,0,0,2
29.59508599,106.47599962,0,3195,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05487054,0,0,2
29.59509413,106.47600477,0,3195,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03255893,0,0,2
29.59510200,106.47601047,0,3195,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03255818,0,0,2
29.59510986,106.47601617,0,3195,0,28,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03473034,0,0,2
29.59511773,106.47602186,0,3195,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03255893,0,0,2
29.59512560,106.47602729,0,3198,0,28,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03255818,0,0,2
29.59513346,106.47603299,0,3198,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03255893,0,0,2
29.59514133,106.47603868,0,3193,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03307555,0,0,2
29.59514947,106.47604438,0,3193,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03255818,0,0,2
29.59515734,106.47604980,0,3198,0,28,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03421454,0,0,2
29.59516520,106.47605550,0,3198,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03255818,0,0,2
29.59517307,106.47606120,0,3195,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03307555,0,0,2
29.59518094,106.47606662,0,3195,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03255893,0,0,2
29.59518880,106.47607232,0,3195,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03255818,0,0,2
29.59519667,106.47607802,0,3195,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03255893,0,0,2
29.59520481,106.47608371,0,3195,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03473034,0,0,2
29.59521267,106.47608914,0,3196,0,28,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03255818,0,0,2
29.59522054,106.47609484,0,3196,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03255893,0,0,2
29.59522841,106.47610053,0,3196,0,28,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04885630,0,0,2
29.59523655,106.47610623,0,3194,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05102762,0,0,2
29.59524441,106.47611165,0,3196,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04885630,0,0,2
29.59525228,106.47611735,0,3196,0,28,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05051165,0,0,2
29.59526042,106.47612332,0,3194,0,28,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04937308,0,0,2
29.59526855,106.47612901,0,3197,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05051165,0,0,2
29.59527642,106.47613471,0,3196,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04885630,0,0,2
29.59528456,106.47614041,0,3196,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04885705,0,0,2
29.59529243,106.47614610,0,3194,0,28,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05102762,0,0,2
29.59530056,106.47615180,0,3196,0,28,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04885630,0,0,2
29.59530870,106.47615750,0,3196,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05051165,0,0,2
29.59531657,106.47616319,0,3194,0,28,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04937308,0,0,2
29.59532471,106.47616889,0,3196,0,28,-48,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05051165,0,0,2
29.59533257,106.47617459,0,3196,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04885630,0,0,2
29.59534071,106.47618028,0,3198,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05102762,0,0,2
29.59534885,106.47618598,0,3202,0,28,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04885630,0,0,2
29.59535699,106.47619195,0,3199,0,28,-38,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06076773,0,0,2
